#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004642151_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:32.748 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854356841804,85,505.4582,503.1691,507.151,-817.5851,-14.7799,-16.582,752577665
854357890372,85,505.4445,503.2164,507.14,-871.5813,0.6138,-54.0139,752577665
854357890373,85,505.6841,503.2604,506.9079,-808.9044,-7.6563,19.4653,752577665
854357890374,85,505.6056,503.3028,507.0359,-712.0866,-110.4116,-4.8829,752577665
854357890379,85,505.5617,503.2322,507.1567,-830.8419,-106.1512,-40.3162,752577665
854357890380,85,505.5944,503.3191,507.0869,-830.6063,252.4493,46.7093,752577665
854357890381,85,505.5932,503.302,507.0981,-684.2609,-21.4023,-158.5519,752577665
854357890382,85,505.6269,503.2533,506.9684,-768.8748,53.233,-56.0309,752577665
854357890387,85,505.485,503.3786,506.9984,-811.2156,-72.971,90.1035,752577665
854357890388,85,505.5714,503.2921,507.0345,-813.6597,-1.8432,82.083,752577665
854357890389,85,505.5842,503.3007,507.0577,-647.4796,269.093,-126.7978,752577665
854357890390,85,505.5852,503.2755,507.1073,-786.3182,74.9849,22.6101,752577665
854358938942,85,505.6199,503.2845,507.0471,-714.3158,0.9992,-15.2936,752577665
854358938943,85,505.5763,503.2422,507.0693,-891.8318,235.4887,-66.6301,752577665
854358938947,85,505.4318,503.184,507.2149,-793.7581,71.1719,-103.6514,752577665
854358938948,85,505.644,503.21,507.0285,-820.7106,-34.1232,15.1298,752577665
854358938949,85,505.6454,503.2659,506.9852,-658.1419,23.8615,-113.6177,752577665
854358938950,85,505.5716,503.2997,507.0641,-874.7781,216.0026,120.757,752577665
854358938951,85,505.5923,503.2942,507.0642,-647.5057,-109.209,-72.1912,752577665
854358938955,85,505.5425,503.19,507.0229,-763.3522,0.1185,124.0307,752577665
854358938956,85,505.5927,503.2808,507.0417,-704.1167,-1.3659,0.7005,752577665
854358938957,85,505.5667,503.3026,507.0612,-767.3784,-18.4516,-72.7505,752577665
854358938958,85,505.5887,503.316,507.0573,-873.8081,56.0932,40.8812,752577665
854358938959,85,505.5953,503.3107,507.0633,-753.9324,11.3088,3.1204,752577665
854358938960,85,505.4603,503.2867,507.0154,-839.2836,-32.1542,-127.6041,752577665
854358938963,85,505.5543,503.3386,507.0919,-847.0809,28.101,-23.8832,752577665
854358938964,85,505.5395,503.3034,507.0249,-648.5415,134.4828,-84.4344,752577665
854358938965,85,505.6187,503.2849,507.0409,-787.3965,-10.2843,64.6514,752577665
854358938966,85,505.606,503.2951,507.0645,-722.2061,-53.7063,-55.5266,752577665
854358938967,85,505.5978,503.3001,507.064,-730.8696,-93.4916,157.9463,752577665
854358938968,85,505.4685,503.218,507.0027,-697.5977,-60.6899,-27.8969,752577665
854358938971,85,505.4582,503.3058,506.9474,-771.7335,2.0845,-147.4536,752577665
854358938972,85,505.5977,503.3058,506.9515,-813.6564,48.8251,-87.1457,752577665
854358938973,85,505.5615,503.2546,507.0819,-743.0805,129.6972,-63.5926,752577665
854358938974,85,505.4888,503.3051,507.1019,-651.7828,12.7264,49.5892,752577665
854358938975,85,505.4704,503.3032,507.1586,-707.8085,8.2287,-156.8535,752577665
854359987515,85,505.5328,503.3068,507.1183,-535.4821,148.3273,-92.9467,752577665
854359987516,85,505.497,503.316,507.2012,-649.9354,63.7362,10.9104,752577665
854359987517,85,505.5136,503.3001,506.9936,-743.8228,191.1689,50.1035,752577665
854359987518,85,505.574,503.2932,507.153,-614.0446,-82.2762,-54.0346,752577665
854359987523,85,505.5913,503.3362,507.0685,-756.6391,44.8865,-262.9805,752577665
854359987524,85,505.4542,503.3739,507.1119,-714.2985,-6.1492,-34.122,752577665
854359987525,85,505.6084,503.2938,507.0887,-758.7079,126.7684,-184.4967,752577665
854359987526,85,505.593,503.2695,507.061,-635.6318,139.6492,13.8283,752577665
854359987527,85,505.5862,503.2182,507.0587,-739.1886,168.1693,-82.0602,752577665
854359987531,85,505.5869,503.2322,507.0243,-632.2552,3.3802,54.1866,752577665
854359987533,85,505.5738,503.2804,507.0728,-818.4519,56.4241,37.6714,752577665
854359987534,85,505.6012,503.2988,507.0522,-619.8808,100.1498,76.2156,752577665
854359987535,85,505.5905,503.3054,507.0606,-728.6703,50.9833,-2.4343,752577665
854359987540,85,505.6074,503.2886,507.0751,-923.8972,79.5853,204.1798,752577665
854359987541,85,505.604,503.3119,507.056,-658.0057,-72.2469,-64.6022,752577665
854359987542,85,505.5916,503.3145,507.0544,-754.4186,232.545,76.2822,752577665
854359987543,85,505.5946,503.2996,507.0631,-765.7416,32.3313,38.423,752577665
854359987548,85,505.3972,503.2156,507.1551,-761.8911,75.772,-21.9888,752577665
854359987549,85,505.6018,503.2603,507.0382,-857.2229,79.2471,8.881,752577665
854359987550,85,505.5862,503.3192,507.072,-714.6663,130.1355,-54.798,752577665
854359987551,85,505.5753,503.3259,507.0655,-750.2376,118.8356,17.2341,752577665
854359987552,85,505.5157,503.3647,507.1171,-845.3267,-66.8289,-115.8406,752577665
854359987557,85,505.4649,503.2336,507.1727,-723.4718,76.2533,-47.5522,752577665
854359987558,85,505.5536,503.2242,507.0639,-826.8239,20.1252,61.7004,752577665
854359987559,85,505.5513,503.2309,507.0583,-869.5911,80.1602,-43.1956,752577665
854361036093,85,505.6239,503.3039,507.0468,-671.5511,13.7155,-118.6606,752577665
854361036100,85,505.572,503.2874,507.0816,-793.9117,44.6763,-91.9343,752577665
854361036101,85,505.6128,503.3073,507.0364,-618.1077,127.9093,30.3953,752577665
854361036102,85,505.5858,503.282,507.0658,-629.5278,12.971,-105.7484,752577665
