#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001394215_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:21.042 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854048543048,85,467.8622,503.8221,472.8581,403.779,357.5695,-570.373,215536550
854048543055,85,467.8769,504.1638,472.8638,236.7402,95.174,56.2816,215536585
854048543056,85,468.0364,504.0035,472.9891,255.3023,296.5284,-120.2658,215536585
854048543072,85,468.0791,503.8847,472.7701,159.1371,285.042,-189.7337,215536550
854048543080,85,467.8156,503.9539,473.0369,372.4104,-13.1665,-174.2992,215536585
854048543088,85,467.8596,503.7993,472.7191,124.5209,228.3704,-351.0389,215536550
854049591602,85,468.0507,503.9408,472.8376,289.3416,564.8551,-100.7686,215536585
854049591612,85,468.116,503.9258,472.793,266.9158,496.8727,-40.1244,215536585
854049591613,85,468.076,503.8727,472.9116,311.7809,501.4516,-199.5889,215536550
854049591624,85,467.9772,503.6669,472.9289,425.9138,87.9767,24.5355,215536550
854049591632,85,467.8419,503.8029,472.8169,273.1101,60.6126,-73.0452,215536550
854049591638,85,467.9583,504.1367,472.8311,192.5417,132.2106,72.9721,215536585
854049591639,85,467.9352,503.7835,472.7973,554.5402,355.3689,-301.0685,215536550
854049591640,85,467.8624,503.8084,472.8609,539.5323,175.9001,-342.242,215536550
854049591646,85,467.8389,504.0118,472.9762,200.9898,10.571,-29.6705,215536585
854049591648,85,467.9358,503.752,472.8208,305.8114,224.5186,-166.5065,215536550
854049591655,85,467.8055,503.6954,472.9876,423.0824,139.8325,-280.2227,215536550
854049591656,85,467.8553,503.7759,472.8477,142.376,-93.4054,106.8027,215536550
854049591664,85,467.833,503.8029,472.8336,206.6902,103.2385,-219.1734,215536550
854049591671,85,467.8763,503.755,472.8461,106.7782,18.1158,-321.6969,215536550
854049591672,85,468.0166,503.7971,472.7123,310.5428,259.1551,-64.6637,215536550
854050640186,85,468.0144,504.0016,472.7975,355.2157,442.7343,-287.244,215536585
854050640207,85,467.8399,503.8189,472.8264,607.6459,179.0089,107.0795,215536550
854050640216,85,467.8578,503.8231,472.836,579.1589,366.2915,-267.0758,215536550
854050640221,85,467.8809,503.9725,472.9317,137.0991,-5.1806,-17.3275,215536585
854050640224,85,467.8954,503.8049,472.8017,359.7256,225.1521,-132.7984,215536550
854050640229,85,467.815,503.7177,473.0237,396.7854,158.8958,-290.1942,215536550
854050640230,85,467.9353,503.8606,472.7201,391.1195,456.0116,-151.4033,215536550
854050640231,85,467.8056,503.9459,472.9312,443.0877,-11.0662,-158.9722,215536585
854050640232,85,467.9012,503.8822,472.7703,264.3135,370.3853,-185.1393,215536550
854050640238,85,467.9008,503.9066,472.7371,267.7162,477.2557,-182.0746,215536585
854050640239,85,467.804,503.9194,472.8136,418.0437,106.0549,-82.8125,215536585
854050640240,85,467.874,503.8114,472.8537,472.9879,320.8468,-119.0099,215536550
854050640246,85,467.9491,503.8702,472.8963,284.9388,-80.0753,-43.3309,215536550
854050640247,85,467.803,503.8362,472.8422,567.5161,104.1444,-88.9594,215536550
854050640248,85,467.8621,503.8357,472.8099,295.0855,329.4471,-105.0103,215536550
854050640254,85,467.9675,503.961,472.825,265.1851,197.0759,90.5034,215536585
854050640255,85,467.9463,503.7681,472.8387,531.8469,79.9613,-127.965,215536550
854050640256,85,467.8338,503.8427,472.8993,532.0483,-19.9447,-260.3925,215536550
854050640263,85,467.9162,503.9611,472.8479,329.0073,-59.3278,6.8391,215536585
854050640264,85,467.8642,503.8117,472.8521,682.1623,307.057,-211.6057,215536550
854051688778,85,468.0303,504.0462,472.9475,361.1544,396.6962,97.3877,215536585
854051688784,85,467.8695,503.7945,472.8733,614.9624,74.9793,-61.4968,215536550
854051688790,85,467.7511,503.8181,472.869,153.7334,39.6025,-137.2049,215536545
854051688791,85,467.8766,503.8056,472.8481,528.2625,239.4957,-138.6657,215536550
854051688792,85,467.8051,503.8754,472.8277,447.8793,-3.4917,-35.2318,215536550
854051688798,85,467.9373,503.8805,472.702,12.2723,180.7773,16.8636,215536550
854051688800,85,467.8122,503.8482,472.8582,640.7726,82.6919,-124.5065,215536550
854051688806,85,467.9718,503.7748,472.8737,234.0408,287.9693,-156.8653,215536550
854051688807,85,467.8112,503.8031,472.8301,440.683,179.0857,91.0693,215536550
854051688808,85,467.8314,503.9145,472.7594,417.6281,34.1004,79.7125,215536585
854051688813,85,467.9237,504.0416,472.8672,315.8685,238.7114,50.3983,215536585
854051688814,85,467.8306,503.8282,472.8432,32.0024,147.946,-242.2348,215536550
854051688815,85,467.8651,503.812,472.8308,421.6025,118.8866,-104.9333,215536550
854051688816,85,467.8903,503.7787,472.8894,197.1378,262.3089,128.4766,215536550
854051688821,85,467.9122,503.9218,472.8829,209.6874,20.2471,13.4744,215536585
854051688822,85,467.8922,503.986,472.976,305.3429,-1.6137,-68.0583,215536585
854051688823,85,467.8453,503.8138,472.8525,290.906,187.1848,-225.1275,215536550
854051688824,85,467.8782,503.8141,472.8412,186.5,220.1124,-84.797,215536550
