#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001469207_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:18.583 CEST
#QUERYTIME 255 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854612825644,85,537.454,529.9402,533.3239,186.4568,67.4786,-192.3215,752432012
854612825645,85,537.2239,530.1752,533.3282,413.0364,-122.646,-179.8572,752432012
854613874220,85,537.343,530.3146,533.2447,-63.3443,-155.6889,-411.4877,752432013
854613874221,85,537.3925,530.056,533.3621,264.6627,-137.8533,-258.0343,752432012
854613874231,85,537.3089,530.0106,533.2824,201.4368,-210.4068,-85.3928,752432012
854614922787,85,537.322,529.9772,533.1836,294.7907,76.2677,-150.0298,752432051
854614922788,85,537.719,529.9988,533.1642,204.2142,-322.6421,-334.6567,752432051
854614922796,85,537.0534,530.2634,533.1027,62.269,-313.755,-399.0776,752432044
854614922797,85,537.3142,529.8823,533.2265,224.6946,-99.7396,-324.0891,752432012
854614922807,85,537.3163,529.9276,533.206,271.7581,-308.7408,-150.6281,752432012
854614922808,85,537.5976,530.075,533.2576,183.3166,-206.2621,-508.9639,752432012
854615971355,85,537.5292,530.1283,533.2969,327.1014,-362.3771,-232.2576,752432012
854615971356,85,537.4044,530.3187,533.3976,298.6299,-330.196,-316.2722,752432013
854615971365,85,537.3589,530.2928,533.3337,308.2841,-363.5117,-366.6899,752432013
854615971372,85,537.4955,530.1408,533.3425,6.1498,-63.8396,-186.9366,752432012
854615971373,85,537.3316,530.1971,533.1318,141.0249,-2.2463,-420.6573,752432051
854615971381,85,537.4793,530.0457,533.19,-125.7648,-34.5302,-347.0862,752432051
854615971382,85,537.3345,530.0942,533.1966,-206.9279,-346.7303,-393.6378,752432051
854615971383,85,537.3858,530.0468,533.1938,331.4292,63.0705,-278.7391,752432051
854615971384,85,537.3414,530.0838,533.1958,180.0851,-100.7207,-145.9049,752432051
854615971391,85,537.4009,530.1326,533.1436,-21.5002,-202.071,-408.6254,752432051
854615971392,85,537.3414,530.0182,533.2489,54.0583,-369.8295,-239.1852,752432012
854615987769,85,537.2424,530.1324,533.3214,8.7786,-305.6399,-139.5014,752432012
854617019934,85,537.313,530.2813,533.3456,380.1666,-297.1285,-331.2565,752432013
854617019940,85,537.4319,530.2481,533.4094,228.8179,-150.3791,-135.2625,752432012
854617019941,85,537.5278,530.233,533.4478,79.9737,-194.7877,-362.7428,752432012
854617019948,85,537.4758,529.9235,533.3075,21.4415,-148.7425,-207.2697,752432012
854617019949,85,537.3802,530.1435,533.2073,194.5198,-326.233,167.27,752432012
