#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010528_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:30.067 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854404174477,85,476.5617,537.4883,508.3007,238.4826,90.3177,89.9328,858022709
854404174485,85,476.5156,537.632,508.244,213.2218,98.86,75.8794,858022709
854404174486,85,476.5657,537.3328,508.2578,212.6763,134.6555,12.7339,858022218
854404174493,85,476.5167,537.5814,508.3347,208.838,131.2671,24.0767,858022709
854404174494,85,476.5649,537.4435,508.2992,130.6419,123.2322,90.3511,858022218
854404174495,85,476.4653,537.5598,508.3978,189.1644,183.0817,114.4233,858022709
854404174503,85,476.4817,537.3544,508.3346,169.6932,79.4677,130.7618,858022709
854405223045,85,476.4745,537.397,508.282,112.4622,200.0976,18.3869,858022709
854405223053,85,476.4785,537.4504,508.2369,253.7997,121.5341,101.6578,858022709
854405223061,85,476.534,537.4797,508.2808,117.6807,103.4923,-5.6659,858022709
854405223062,85,476.6116,537.415,508.304,133.2664,173.6364,77.235,858022218
854405223069,85,476.5289,537.4854,508.2891,168.0,149.2586,-4.4321,858022709
854405223070,85,476.5915,537.5745,508.2778,123.1259,79.4851,93.964,858022218
854405223078,85,476.6397,537.4658,508.2594,98.7567,92.1987,49.2611,858022218
854405223079,85,476.5479,537.5182,508.357,58.4098,161.7307,64.8985,858022709
854406271620,85,476.5651,537.4302,508.2685,226.0656,140.2981,82.5695,858022218
854406271628,85,476.5288,537.5535,508.2983,140.0051,76.903,119.9369,858022709
854406271629,85,476.5555,537.4667,508.2675,130.9767,138.6836,67.8085,858022709
854406271636,85,476.4615,537.5068,508.3459,203.1433,214.8788,142.9901,858022709
854406271637,85,476.5389,537.4833,508.2884,175.1306,101.9557,92.0492,858022709
854406271638,85,476.619,537.3799,508.2981,172.8287,163.3367,43.6325,858022218
854406271645,85,476.5497,537.4771,508.2802,177.8515,92.4776,26.1463,858022709
854406271646,85,476.5507,537.4767,508.2796,226.1259,113.0034,69.2324,858022709
854406271653,85,476.6217,537.5034,508.3267,143.8512,107.5986,19.1665,858022218
854406271654,85,476.4381,537.5385,508.3113,126.2903,96.717,59.6062,858022709
854407320188,85,476.529,537.5765,508.2805,263.5679,140.2853,41.2478,858022709
854407320189,85,476.4425,537.379,508.3628,160.113,180.1136,16.9396,858022709
854407320195,85,476.6133,537.4656,508.2785,270.2351,131.1155,-24.2492,858022218
854407320196,85,476.4431,537.4708,508.1659,148.6907,105.7853,84.2988,858022709
854407320197,85,476.5045,537.502,508.2397,161.6918,111.9856,142.7851,858022709
854407320204,85,476.581,537.4551,508.2827,155.5166,154.0067,15.5975,858022218
854407320205,85,476.5543,537.454,508.3073,223.7065,77.3921,34.4145,858022709
854407320213,85,476.5659,537.4976,508.2744,141.3735,124.2321,78.8058,858022218
854407320214,85,476.6597,537.4069,508.2696,257.6624,115.5725,82.7281,858022218
854407320221,85,476.568,537.4361,508.2679,147.0381,211.0916,17.9734,858022218
854407320222,85,476.6458,537.4081,508.3134,251.9052,83.1677,113.0755,858022218
854408368755,85,476.3826,537.2614,508.2557,174.1649,92.7649,22.9175,858022709
854408368763,85,476.4581,537.2856,508.2853,223.6369,62.7644,99.9082,858022709
854408368771,85,476.522,537.3969,508.2937,223.7025,185.3479,153.6224,858022709
854408368772,85,476.4675,537.3885,508.2976,228.7184,156.7173,154.5741,858022709
854408368773,85,476.4048,537.3318,508.2706,220.028,110.965,180.9208,858022709
854408368780,85,476.4229,537.3452,508.2438,225.1669,182.3717,164.4851,858022709
854408368781,85,476.4152,537.3158,508.2701,231.1804,111.1073,156.1488,858022709
854408368789,85,476.5218,537.6071,508.378,178.223,207.5772,57.1563,858022709
854408368797,85,476.4841,537.3906,508.3831,120.5733,214.1207,107.3515,858022709
854409417330,85,476.4929,537.3494,508.2657,11.6933,120.53,57.3627,858022709
854409417348,85,476.4401,537.3133,508.3231,164.0098,116.2307,143.665,858022709
854409417349,85,476.4552,537.493,508.1331,155.9017,20.3995,123.2747,858022709
854409417355,85,476.4747,537.5059,508.2768,47.6984,93.0913,76.2523,858022709
854409417356,85,476.4275,537.3226,508.3,221.181,144.3841,140.9424,858022709
854409417372,85,476.488,537.5684,508.1819,80.7874,141.822,118.6434,858022709
854410465931,85,476.5479,537.5419,508.2073,5.8589,133.1835,97.6186,858022709
854411514507,85,476.5291,537.5262,508.1856,34.5056,134.7249,131.7295,858022709
#OK
