#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023677_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:35.061 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853798949997,85,497.045,491.6949,451.3798,-654.4066,256.8941,-90.1341,86246519
853798950005,85,497.2932,491.7432,451.6969,-710.9331,-5.6153,-157.4599,86246516
853799998561,85,497.2952,491.7432,451.713,-307.0853,397.9746,119.7685,86246516
853799998589,85,497.1995,491.8054,451.6557,-611.0198,-3.615,-167.5241,86246516
853799998602,85,497.3966,491.8863,451.8094,-807.8354,-145.0281,128.5171,86246516
853838795896,85,497.1636,491.7943,451.6947,-491.2708,91.7253,120.7245,86246516
853838795897,85,497.422,491.9019,451.954,-682.812,-24.0636,6.6981,86246516
853838812297,85,497.1207,491.6862,451.6909,-593.5551,61.0042,-146.7066,86246516
853839844491,85,497.0298,491.6464,451.3712,-398.2767,-32.2622,-128.431,86246519
853839844516,85,497.2737,491.6798,451.4664,-829.2495,-185.6013,30.4993,86246516
853839844519,85,497.1364,491.7234,451.6169,-560.0236,230.9996,-85.2306,86246516
853839860874,85,497.2624,491.7917,451.7076,-455.6844,-41.2893,47.2253,86246516
853840893057,85,496.91,491.6814,451.3246,-569.5604,-212.7156,63.3857,86246519
853841925248,85,497.0587,491.8983,451.3665,-547.3664,-218.8714,95.9469,86246519
853841958045,85,497.107,491.8846,451.4098,-454.8722,39.479,-26.5849,86246516
853841958067,85,497.1367,491.8198,451.4329,-692.5328,385.0705,110.979,86246516
853842990217,85,497.2662,491.6929,451.4385,-596.1955,-262.3034,-89.6896,86246516
853842990244,85,497.1262,491.7979,451.4697,-434.9801,-74.2848,402.11,86246516
853842990252,85,497.0978,491.6026,451.5235,-408.6202,-13.9404,274.9942,86246516
853842990253,85,497.0911,491.7859,451.3668,-471.1064,-42.2878,430.1947,86246516
853843006623,85,497.0161,491.6799,451.3986,-498.7668,85.3931,18.1253,86246519
853843006641,85,497.1617,491.7505,451.484,-697.0806,392.2532,206.5585,86246516
853844038812,85,497.362,491.8196,451.8368,-479.9916,8.6535,139.2961,86246516
853844038820,85,497.1582,491.7266,451.7388,-444.5251,-9.7619,322.0657,86246516
853844038821,85,497.3223,491.799,451.8609,-439.6772,23.1639,287.5725,86246516
853844038828,85,497.2002,491.7125,451.4715,-382.487,-66.4647,366.6282,86246516
853844038829,85,497.0539,491.7902,451.3722,-520.9009,-54.4611,449.5738,86246519
853844055156,85,497.1636,491.6925,451.4415,-454.2672,58.0824,124.4455,86246516
853845087388,85,497.4405,491.8724,451.8286,-462.0226,20.6059,174.7188,86246516
853845087395,85,497.2687,491.7587,451.7243,-384.0782,-38.5621,322.9744,86246516
853845087396,85,497.1533,491.7881,451.6215,-462.0316,-19.7903,374.4051,86246516
853845087397,85,497.3535,491.8048,451.7638,-513.913,29.1212,69.3857,86246516
853845087404,85,497.1977,491.6678,451.458,-362.1449,-65.0718,333.9521,86246516
853845087405,85,497.0747,491.737,451.4162,-495.3436,-85.8636,411.5786,86246516
853845087407,85,497.1194,491.6354,451.5946,-482.6231,327.7993,233.6293,86246516
853846135953,85,496.9459,491.7236,451.4635,-648.8645,-231.2848,199.9318,86246519
853846135973,85,497.4229,491.8278,451.8339,-526.8839,8.632,88.9458,86246516
853847184530,85,497.1067,491.8225,451.5022,-477.9539,-59.1076,417.1983,86246516
853847184550,85,497.3022,491.7734,451.7174,-482.3949,350.2077,170.0358,86246516
853847184556,85,497.1118,491.6818,451.4573,-738.955,-77.5238,281.7064,86246516
853847184557,85,497.2352,491.7253,451.7074,-333.5849,-39.5003,173.4453,86246516
853848233106,85,497.2163,491.7337,451.4498,-341.4116,27.8354,251.4139,86246516
853848233108,85,497.453,491.9043,451.824,-466.6001,49.5867,295.4831,86246516
853848233123,85,497.1185,491.6715,451.4986,-637.8901,-125.4838,323.8892,86246516
853848233126,85,497.4222,491.9199,451.9695,-494.2843,12.3635,133.3331,86246516
853848249519,85,496.9417,491.6288,451.3379,-536.8972,49.2744,0.5456,86246519
853849281700,85,497.1439,491.7747,451.512,-634.8076,-115.5892,382.759,86246516
853849281701,85,497.1541,491.7291,451.6229,-397.2593,-165.6249,252.2927,86246516
853849281702,85,497.1458,491.7612,451.5555,-444.7797,-197.5463,310.4914,86246516
853849298084,85,496.9732,491.6475,451.3637,-518.5214,129.7132,31.5636,86246519
853849314473,85,497.4634,491.8674,451.9071,-579.2872,-186.1035,-183.5048,86246516
853850346644,85,496.973,491.6997,451.425,-713.6935,41.4039,41.1392,86246519
853889127572,85,497.0654,491.8004,451.376,-459.6258,99.4849,290.0447,86246519
#OK
