#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003816704_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:00.805 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665221762,85,544.675,517.921,538.1668,174.3563,-331.1023,-237.1032,752433030
854665221763,85,544.9604,517.9664,538.2714,346.5144,-261.968,-485.2456,752433081
854665221772,85,544.6959,518.0507,538.143,235.6379,-439.1944,-143.2303,752433030
854666253967,85,544.7409,517.9133,538.0836,252.3029,-97.585,-208.9366,752433029
854666270330,85,544.8199,517.8032,538.0808,217.2781,-250.2442,-340.2643,752433029
854666270337,85,544.947,517.8676,538.2183,259.2294,-408.0406,-364.7095,752433081
854666270339,85,544.7545,517.9989,538.0138,166.6677,-306.1113,-378.0748,752433029
854666270346,85,544.756,517.908,538.1761,408.428,-339.4684,-266.5775,752433030
854667302536,85,544.8777,517.8565,538.1864,200.3396,-349.1349,-376.0053,752433030
854667302544,85,544.7516,518.0393,538.2299,157.7563,-199.9579,-482.5978,752433030
854667318905,85,544.6981,517.9236,538.1517,159.1507,-165.9342,-388.6203,752433030
854667318906,85,544.7226,517.9138,538.1495,189.7657,-304.6804,-339.1415,752433030
854667318913,85,544.9653,517.887,538.2319,264.079,-390.6513,-385.319,752433081
854667318914,85,544.8093,518.1144,538.2196,326.2682,-297.4203,-396.2624,752433030
854667318915,85,544.7569,518.0226,538.2711,374.9639,-235.0681,-357.038,752433030
854667318921,85,544.6724,517.8777,538.0508,329.0767,-325.4912,-285.848,752433029
854667318922,85,544.7614,518.0944,538.1788,215.6001,-255.1305,-430.0033,752433030
854667318923,85,544.7158,517.9055,538.223,317.3243,-145.9157,-303.5542,752433030
854667318924,85,544.7195,518.0025,538.2076,348.4053,-124.3509,-227.0391,752433030
854706099832,85,544.7324,518.1115,538.1886,276.1201,-356.1356,-349.1014,752433030
854706099840,85,544.7596,517.8059,538.2031,209.911,-196.7965,-408.7432,752433030
854706099847,85,544.8776,517.8913,538.2651,226.765,-343.85,-450.4338,752433030
854706099848,85,544.7478,518.0817,538.0757,214.2255,-339.9092,-350.7606,752433029
854706116209,85,544.7396,518.0376,538.1846,272.5202,-229.8284,-219.924,752433030
854706116217,85,544.7571,517.976,538.1726,186.5401,-302.7257,-392.8901,752433030
854706116218,85,544.7755,518.0114,538.1412,271.452,-151.7845,-323.1057,752433030
854706116225,85,544.7531,517.8472,538.1882,293.8417,-147.9222,-365.0818,752433030
854706116226,85,544.757,517.9209,538.1844,325.1307,-352.8382,-464.4043,752433030
854706116227,85,544.7504,517.9606,538.2002,150.8496,-249.1271,-325.9038,752433030
854706116234,85,544.8888,517.9399,538.273,277.4482,-320.0696,-375.6479,752433030
854706116235,85,544.7301,518.0142,538.1096,236.9126,-196.3746,-411.6938,752433030
854707148400,85,544.6302,518.0979,538.09,293.3213,-238.0939,-327.6881,752433030
854707148407,85,544.8029,517.874,538.0464,245.0444,-230.9988,-454.994,752433029
854707148408,85,544.7344,518.0173,538.177,205.7355,-256.7373,-318.1937,752433030
854707148415,85,544.7152,517.9379,538.0464,258.5945,-148.8163,-366.5386,752433029
854707148416,85,544.7478,517.9838,538.1968,387.7792,-349.5719,-412.4858,752433030
854707148424,85,544.6904,518.0316,538.241,123.7736,-227.5384,-300.2303,752433030
