#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004063583_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:08.589 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854055031922,85,492.1027,531.8572,471.3167,-887.1506,-391.4521,-16.4946,215724517
854055031923,85,492.044,531.8738,471.1773,-728.5462,-675.7468,-20.4656,215724517
854055031931,85,492.099,531.5804,471.3659,-754.4835,-557.986,53.4266,215724517
854056064112,85,492.1068,531.8141,471.1651,-666.6735,-469.0229,-28.4434,215724517
854056064120,85,492.143,531.772,471.2926,-806.5331,-535.8995,-101.8223,215724517
854056064128,85,492.143,531.7405,471.3382,-714.3596,-569.2725,106.9383,215724517
854056080489,85,492.1222,531.7601,471.2791,-763.6671,-543.794,-101.6465,215724517
854056080490,85,492.1177,531.7245,471.2354,-727.7122,-394.486,-10.5669,215724517
854056080491,85,492.2112,531.8248,471.2089,-734.0493,-358.5063,-146.958,215724552
854056080497,85,492.0635,531.756,471.1942,-625.7441,-401.0695,30.6571,215724517
854056080498,85,492.1184,531.7606,471.2288,-801.4192,-421.4768,8.0874,215724517
854056080499,85,492.1714,531.8394,471.2911,-652.4808,-459.4466,-14.3969,215724517
854056080500,85,492.0881,531.7718,471.2218,-803.8376,-586.5173,-86.2829,215724517
854056080505,85,492.1092,531.6499,471.1543,-771.4196,-509.2012,-75.4054,215724517
854056080506,85,492.1691,531.7866,471.2858,-875.3954,-519.4154,-26.4371,215724517
854056080507,85,492.0741,531.7247,471.2335,-731.1772,-588.2651,-15.4569,215724517
854056080508,85,492.1703,531.827,471.2575,-526.3359,-572.7151,-24.9246,215724517
854056080514,85,492.1856,531.8242,471.286,-690.1368,-537.2415,-43.2155,215724517
854056080515,85,492.0462,531.7563,471.2517,-706.8392,-514.2277,12.7353,215724517
854056080522,85,492.1136,531.8248,471.2996,-595.4597,-339.722,93.5667,215724517
854057112680,85,492.2915,531.7043,471.1373,-847.7021,-487.6597,10.4438,215724552
854057112686,85,492.1504,531.676,471.3503,-765.1855,-652.554,68.5981,215724517
854057112687,85,492.0663,531.7736,471.2137,-675.5937,-573.764,27.5078,215724517
854057112688,85,492.1156,531.7656,471.2315,-765.5901,-512.5645,71.4677,215724517
