#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501827_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:32.168 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854305674065,85,480.2601,546.1173,501.7743,-335.1664,-309.2187,66.3727,858024391
854305674073,85,480.2582,546.0843,501.7873,-445.4315,-167.2462,66.0255,858024391
854305674074,85,480.2057,546.1198,501.8653,-463.1572,-261.2462,104.869,858024391
854305674081,85,480.2838,546.1287,501.7773,-566.5571,-357.9101,214.7794,858024391
854306706263,85,480.2375,546.1562,501.8607,-402.9456,-128.4312,0.9258,858024391
854306706264,85,480.3182,546.1783,501.7806,-356.2496,-220.8031,3.6431,858024391
854306706271,85,480.2502,546.1271,501.7365,-633.5848,-231.7694,187.047,858024391
854306706272,85,480.3168,546.1885,501.7852,-536.5461,-257.0149,139.3884,858024391
854306706279,85,480.3378,546.1328,501.7564,-442.1276,-202.417,-37.4494,858024391
854306706280,85,480.2725,546.1402,501.7652,-389.2843,-232.8866,88.9739,858024391
854306706288,85,480.2418,546.2131,501.7469,-447.3646,-260.9257,102.5743,858024391
854306722641,85,480.2758,546.1736,501.7479,-424.1741,-234.88,25.2766,858024391
854306722642,85,480.2549,546.1287,501.794,-599.6516,-280.2675,103.7916,858024391
854306722649,85,480.2689,546.1566,501.7722,-503.2224,-172.2316,72.3441,858024391
854306722650,85,480.2281,546.111,501.7917,-454.076,-235.7207,141.4124,858024391
854306722657,85,480.2726,546.1492,501.7754,-490.5305,-190.3197,118.7951,858024391
854306722658,85,480.2686,546.1606,501.7926,-459.022,-150.8434,49.735,858024391
854306722665,85,480.328,546.1636,501.7554,-546.3625,-337.7912,143.8353,858024391
854307754840,85,480.2851,546.0982,501.7401,-486.5603,-147.4846,134.6579,858024391
854307754847,85,480.2429,546.1349,501.7962,-587.2251,-106.9408,161.6484,858024391
854307754848,85,480.2492,546.1324,501.7442,-575.7264,-244.5387,131.1816,858024391
854307754855,85,480.3832,546.1166,501.6645,-533.3054,-234.9991,135.2868,858024391
854307754856,85,480.2689,546.1514,501.763,-503.9331,-265.994,50.2759,858024391
854307754863,85,480.2919,546.1158,501.8012,-336.0609,-191.5233,166.6675,858024391
854307754864,85,480.2833,546.0557,501.7493,-456.3133,-211.2102,18.8982,858024391
854307771217,85,480.2377,546.1752,501.7601,-448.9959,-151.9167,87.963,858024391
854307771218,85,480.2351,546.1281,501.7826,-545.5583,-164.7211,171.0981,858024391
854307771225,85,480.2591,546.1523,501.7906,-453.8238,-188.5681,83.9234,858024391
854307771226,85,480.2689,546.1631,501.7903,-464.8706,-313.3528,74.6118,858024391
854307771233,85,480.2713,546.1423,501.7833,-439.2039,-234.2305,121.097,858024391
854307771234,85,480.2507,546.1514,501.7871,-416.8395,-235.842,53.4762,858024391
854307771241,85,480.3656,546.1743,501.7333,-543.3804,-273.0287,210.2907,858024391
854307771242,85,480.2099,546.0743,501.8467,-554.2617,-272.8503,89.7339,858024391
854308803416,85,480.2565,546.092,501.7833,-472.5111,-349.8564,68.1708,858024391
854308803423,85,480.3877,546.1331,501.7617,-424.0055,-269.868,80.4526,858024391
854308803431,85,480.4066,546.1466,501.7854,-370.4346,-239.313,98.3521,858024391
854308819793,85,480.1573,546.0704,501.8577,-503.9977,-210.923,85.7129,858024391
854308819794,85,480.3744,546.2712,501.6913,-526.3826,-250.5046,143.5201,858024391
854308819801,85,480.2758,546.1436,501.7742,-453.2337,-176.6914,14.5075,858024391
854308819802,85,480.3177,546.2079,501.7419,-493.6458,-300.9881,67.5737,858024391
854308819809,85,480.238,546.1213,501.7878,-423.9113,-317.4836,67.3217,858024391
854308819810,85,480.2362,546.1279,501.7617,-401.6663,-303.8951,-65.3067,858024391
854308819817,85,480.3147,546.1373,501.7608,-526.0975,-121.1507,94.7856,858024391
854308819818,85,480.3424,546.1244,501.7747,-455.7146,-171.5798,111.3302,858024391
854309852000,85,480.4055,546.1817,501.6724,-443.2234,-225.2631,93.6849,858024391
854309852008,85,480.3241,546.1213,501.7004,-345.7132,-253.4007,66.2863,858024391
854309868377,85,480.3733,546.2222,501.6828,-416.5108,-219.9675,120.7855,858024391
854309868385,85,480.384,546.1703,501.6424,-405.7238,-201.2895,104.3623,858024391
854309868393,85,480.3228,546.129,501.7045,-333.0949,-208.41,89.6155,858024391
#OK
