#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002075712_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:54.113 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854154499406,85,504.7325,505.7017,483.6703,-876.0776,-294.0405,-15.8396,321186520
854154499407,85,504.4715,505.7025,483.479,-835.7685,-249.648,-15.7236,321186520
854154499414,85,504.6194,505.6387,483.7415,-915.7582,-277.8395,36.4092,321186520
854154499415,85,504.7556,505.7636,483.5038,-673.7747,-185.6394,-40.4659,321186520
854154499416,85,504.64,505.7295,483.4541,-786.3904,-245.6431,-144.7742,321186520
854154499423,85,504.3601,505.7135,483.4634,-659.2117,-172.9038,109.7854,321186520
854154499424,85,504.8699,505.8189,483.6185,-938.6464,-246.0687,-50.4746,321186520
854154499430,85,504.8751,505.8947,483.597,-860.5992,-344.5321,-20.877,321186519
854154499431,85,504.3457,505.7192,483.4482,-766.358,-212.4885,38.8437,321186520
854154515801,85,504.8277,505.8091,483.4975,-863.9491,-311.2569,175.4375,321186520
854155547982,85,504.5699,505.6804,483.6202,-667.7915,-343.6679,66.1324,321186520
854155547983,85,504.6867,505.7204,483.6162,-530.563,-348.5001,-125.5066,321186520
854155547990,85,504.5666,505.6588,483.6185,-979.0406,-290.528,-91.3582,321186520
854155547991,85,504.7153,505.7188,483.5182,-841.1836,-230.4632,45.7469,321186520
854155547992,85,504.5104,505.6341,483.6277,-895.5129,-83.0078,122.3502,321186520
854155547998,85,504.79,505.6786,483.6394,-691.8717,-176.6064,11.2596,321186520
854155547999,85,504.592,505.6977,483.6368,-723.9456,-361.6712,-299.3694,321186520
854155548000,85,504.4314,505.7138,483.4078,-895.6877,-301.9963,101.6678,321186520
854155548005,85,504.7589,505.8621,483.6092,-677.8719,-127.7972,-22.4826,321186519
854155548006,85,504.6454,505.71,483.5391,-730.34,-145.2911,98.7352,321186520
854155548007,85,504.4017,505.6151,483.6356,-829.583,-206.359,-50.8547,321186520
