#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000191307_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:13.641 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854160806253,85,460.0558,515.6553,489.3708,-346.6399,283.0417,254.0181,215529646
854161854837,85,459.9832,515.9137,489.4703,-458.4619,129.8167,-11.0268,215529646
854162903413,85,460.0564,515.907,489.4575,-456.3622,212.5943,45.2099,215529646
854162903420,85,460.1791,515.9883,489.4691,-411.804,-0.6501,83.881,215529646
854162903421,85,460.3626,516.0792,489.1098,-338.6886,8.9889,242.2669,215529641
854163951997,85,460.2075,515.8686,489.3321,-438.9771,164.6643,164.0972,215529646
854163952003,85,460.2448,515.9526,489.5015,-357.1036,46.1601,123.9729,215529646
854163952018,85,460.1807,515.9514,489.2237,-380.8235,157.3107,353.1205,215529641
854163952033,85,459.9758,515.9049,488.8186,-179.6375,326.7958,601.183,215529641
854202749311,85,460.3745,516.0328,489.0583,-335.0985,64.0564,295.5759,215529641
854202749324,85,460.2545,515.8957,489.3873,-336.527,101.4465,198.6284,215529646
854202749353,85,459.6388,515.9305,489.2654,273.8102,283.8589,245.1924,215529645
854202749354,85,459.7459,516.2481,488.9453,-180.0517,-114.1702,328.956,215529642
854203781560,85,459.8773,516.1227,488.7159,84.6129,79.9756,600.254,215529642
854203781568,85,459.8615,516.0662,489.2487,383.2851,114.0464,274.4793,215529642
854203781576,85,459.7916,516.0212,488.9806,285.0425,148.9293,248.9558,215529642
854203781584,85,459.6159,516.1481,488.7059,-165.8857,265.3734,583.023,215529642
854203797923,85,459.8318,515.9771,488.5202,-243.4819,235.5184,267.0682,215529642
854203797924,85,459.8821,516.0706,488.9382,-294.3513,-24.7972,470.519,215529642
854203797929,85,459.8156,516.1669,488.7168,-16.5799,80.7908,377.028,215529642
854203797930,85,459.8557,516.0589,488.9099,-68.9307,41.0099,383.7965,215529642
854203797938,85,459.7728,516.0384,489.1214,-75.6315,218.2945,444.7933,215529642
854203797939,85,459.728,516.0752,488.8075,-63.481,44.0404,257.3361,215529642
854203797945,85,459.6768,515.8914,488.8555,43.8493,297.3801,429.3957,215529642
854203797946,85,459.7369,516.029,488.8343,-78.7298,326.093,252.4899,215529642
854203797947,85,459.7495,516.0898,488.8208,-215.3312,168.3743,725.1567,215529642
854203797953,85,459.7863,516.1183,488.7982,132.7778,63.3639,280.9151,215529642
854203797954,85,459.7864,516.0018,488.8444,-94.0665,88.4602,460.7239,215529642
854203797955,85,459.8166,516.099,488.9264,67.0156,-107.7797,247.8173,215529642
854203797961,85,459.8408,516.0246,488.7729,81.3589,177.7015,321.3069,215529642
854203814233,85,460.0964,515.7872,489.1197,-410.7248,191.1067,241.5575,215529641
854204830127,85,460.1304,516.1077,489.4608,476.5768,326.9634,100.4034,215529646
854204830128,85,459.7361,515.9841,488.6751,-145.2832,4.372,388.3185,215529642
854204830136,85,459.8423,516.0359,489.1786,329.1555,-87.1855,302.7556,215529642
854204830144,85,459.8241,516.0969,489.1646,329.7014,-4.8007,293.2934,215529642
854204830151,85,459.8866,515.9453,489.0508,69.9431,409.7259,431.0146,215529642
854204830152,85,459.7701,516.04,489.1953,368.7543,86.3014,266.3271,215529642
854204830159,85,459.6552,516.1463,488.961,37.0457,6.0392,599.4283,215529642
854204830160,85,459.7632,516.0256,489.0738,300.3683,163.1865,298.0979,215529642
854204846493,85,460.1161,515.9211,489.3304,-204.8809,409.0095,317.4691,215529646
854204846505,85,459.8328,516.1156,489.1671,302.6971,310.1267,422.8969,215529642
854204846506,85,459.8583,515.9791,488.5919,-17.4198,122.9756,386.4583,215529642
854204846507,85,459.8072,516.1237,488.7823,98.7674,-50.6486,405.0265,215529642
854204846508,85,459.6934,516.2769,488.8701,86.5755,89.4263,338.5548,215529642
854204846509,85,459.8718,516.0715,488.808,-140.9596,140.0488,423.7369,215529642
854204846513,85,459.6966,515.9435,488.881,-58.2959,210.3705,436.9532,215529642
854204846514,85,459.8131,516.1174,488.8495,49.9683,329.4825,187.179,215529642
854204846515,85,459.8437,516.004,488.8242,-95.3435,34.8107,526.8419,215529642
