#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001110986_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:02.420 CEST
#QUERYTIME 197 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854717798033,85,542.1855,549.4016,546.6306,130.4362,-553.2403,-125.5715,752474488
854756595348,85,542.382,549.3214,546.9,315.1487,-781.2196,-241.0765,752477831
854757627536,85,542.5228,549.2133,546.8053,14.6473,-423.3943,-396.4866,752474488
854757643905,85,542.798,549.3827,546.7406,307.8602,-472.2388,-639.5157,752474488
854757643906,85,542.3557,549.2615,546.9941,443.9034,-429.3175,-527.1954,752477831
854757643913,85,542.2375,549.4039,546.7313,349.663,-402.3617,-353.6644,752474488
854757643914,85,542.2672,549.4374,546.6657,235.9042,-329.3303,-363.1276,752474488
854757643915,85,542.4954,549.4651,546.6931,84.4914,-559.0102,-311.3766,752474488
854758676103,85,542.5775,549.4296,546.7576,408.0654,-685.8394,-442.4985,752474488
854758676112,85,542.5087,549.2067,546.7968,139.162,-395.3352,-336.6745,752474488
854758692473,85,542.3045,549.3832,546.7271,189.509,-575.7595,-172.4826,752474488
854758692474,85,542.398,549.3478,546.8615,350.4326,-527.6979,-98.3004,752474488
854758692475,85,542.6154,549.4357,546.7468,314.6624,-184.992,-367.6522,752474488
854758692481,85,542.4535,549.4105,546.8284,79.1061,-432.939,-708.5977,752474488
854758692482,85,542.4396,549.4247,546.8333,13.774,-613.6435,-603.2821,752474488
854758692483,85,542.4594,549.3976,546.8438,-104.0092,-456.1729,-529.2184,752474488
854758692484,85,542.7087,549.3251,546.7623,312.0336,-232.0059,-455.5641,752474488
854758692489,85,542.4345,549.4178,546.8015,68.7938,-626.1826,-416.9379,752474488
854758692492,85,542.4493,549.2516,546.6729,477.8426,-387.5812,-428.7791,752474488
854759724672,85,542.4369,549.4339,546.8464,388.8976,-423.8102,-435.3391,752474488
854759724679,85,542.401,549.4886,546.8989,131.0121,-336.9284,-618.8137,752477831
854759724680,85,542.4329,549.4202,546.8229,150.0452,-468.7354,-298.6716,752474488
854759724688,85,542.456,549.4162,546.8132,308.1716,-382.4836,-515.6789,752474488
854759724696,85,542.3939,549.4965,546.9457,102.909,-489.157,-546.6037,752477831
854759741049,85,542.4556,549.4275,546.7931,209.8916,-486.7057,-399.801,752474488
854759741050,85,542.4627,549.4261,546.8037,199.9194,-616.3135,-402.6519,752474488
854759741051,85,542.4017,549.4453,546.899,57.2002,-543.4764,-655.1444,752477831
854759741057,85,542.4166,549.4181,546.827,118.1216,-513.9408,-582.4039,752474488
854759741058,85,542.4075,549.4506,546.8015,133.2747,-566.237,-398.0242,752474488
854759741059,85,542.4305,549.3302,546.7718,341.1452,-96.6133,-360.0426,752474488
854759741065,85,542.446,549.4219,546.7952,349.0441,-497.2453,-504.718,752474488
854759741066,85,542.5472,549.3817,546.9355,112.9831,-437.2036,-473.498,752477831
854759741067,85,542.4407,549.3578,546.8257,406.9981,-188.1187,-196.4328,752474488
854759741068,85,542.5523,549.3763,546.8672,460.1619,-389.4383,-352.0475,752474488
854759741073,85,542.5685,549.3539,546.8307,187.8655,-580.3126,-432.6665,752474488
854759741074,85,542.5702,549.1985,546.8428,179.1082,-359.0084,-319.9754,752474488
854759741075,85,542.4404,549.3761,546.8665,-46.3679,-504.6294,-338.8461,752474488
