#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003850557_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:28.645 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854614808287,85,549.8322,504.3638,533.5781,55.9913,-145.5542,-272.4511,752426455
854614808294,85,550.0126,504.5488,533.4365,78.5816,-185.7846,-142.6823,752426455
854614808295,85,549.9461,504.4379,533.4485,130.7466,-188.1851,-313.1478,752426455
854614808296,85,549.9329,504.3786,533.3118,195.3911,-66.378,-341.8981,752426455
854614808301,85,549.9596,504.3402,533.4553,37.5141,-143.123,-261.3047,752426455
854614808302,85,550.0294,504.6008,533.3256,214.5309,-120.7142,-268.2233,752426455
854614808303,85,549.9832,504.4346,533.3927,73.2889,-34.6385,-331.0414,752426455
854614808304,85,549.9514,504.4808,533.3525,149.6722,-122.5632,-178.2573,752426455
854614808309,85,550.0225,504.4789,533.3891,250.1352,-152.4629,-152.2215,752426455
854614808310,85,549.9097,504.4829,533.384,70.3903,56.5146,-292.7193,752426455
854614808311,85,549.9767,504.4628,533.3802,5.5243,-40.2919,-274.9388,752426455
854614808312,85,549.972,504.4665,533.3527,211.3711,-48.4574,-257.7286,752426455
854614808316,85,550.0817,504.675,533.3494,199.657,-110.9221,-358.7472,752426455
854614808317,85,549.97,504.4958,533.3559,308.5442,-233.3197,-226.9299,752426455
854614808318,85,549.9747,504.4671,533.3605,161.6569,-113.892,-239.6822,752426455
854614808319,85,549.9896,504.4525,533.3962,203.3379,-47.4466,-387.5048,752426455
854614808320,85,549.9427,504.4184,533.3622,5.8444,-121.8026,-386.6564,752426455
854614808324,85,550.0772,504.6509,533.3944,232.1546,-128.2695,-355.6226,752426455
854614808325,85,549.9774,504.3231,533.3223,136.7578,-116.0004,-251.1824,752426455
854614808326,85,550.0342,504.4469,533.3085,131.8708,-151.2944,-284.2029,752426455
854614808327,85,549.9988,504.3838,533.4338,119.4296,-199.1038,-211.1166,752426455
854614808333,85,549.9656,504.3995,533.3699,337.0557,-103.6428,-233.391,752426455
854614824673,85,549.8978,504.4747,533.3444,372.4265,-95.0843,-289.3243,752426455
854614824681,85,549.9675,504.4842,533.4077,116.2715,-182.8905,-186.9457,752426455
854614824689,85,549.9792,504.5538,533.3635,116.1289,-213.032,-193.6918,752426455
854615856854,85,550.0355,504.4786,533.4188,103.7128,170.1229,-285.7593,752426455
854615856863,85,550.0691,504.2963,533.2735,175.5224,-96.9418,-221.8208,752426455
854615856864,85,549.8149,504.4247,533.3992,231.6871,-90.2687,-380.3894,752426455
854615856871,85,549.9318,504.4804,533.3859,151.4463,-144.1115,-268.3057,752426455
854615856872,85,549.9677,504.457,533.3679,398.7734,81.0885,-148.0168,752426455
854615856878,85,550.0233,504.5089,533.4133,136.4881,12.485,-192.7697,752426455
854615856879,85,549.9363,504.4436,533.3823,-1.3408,-40.4131,-306.3947,752426455
854615856880,85,550.0012,504.3697,533.5031,113.4401,-179.5229,-245.0868,752426455
854615856886,85,549.9742,504.4616,533.3577,-28.4212,39.6363,-283.1302,752426455
854615856887,85,549.9703,504.4727,533.4047,90.9254,-23.8344,-150.0327,752426455
854615856888,85,549.9887,504.4068,533.42,-9.7519,-67.256,-249.9042,752426455
854615856893,85,549.9553,504.5009,533.3805,149.9024,-380.9044,-208.8746,752426455
854615856894,85,550.0217,504.4458,533.3032,88.7213,-58.3349,-296.2984,752426455
854615856895,85,549.9664,504.4774,533.3763,301.902,-74.2172,-481.6801,752426455
854615856896,85,549.9677,504.4496,533.3891,67.6331,-50.2529,-260.4683,752426455
854615856902,85,549.915,504.4893,533.3954,96.1675,-143.9384,-175.2305,752426455
