#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388176_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:01.995 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853942457453,85,503.777,463.6402,456.7802,-133.6142,468.0849,28.3107,483946266
853943506042,85,503.7199,463.6808,456.9597,-455.1777,480.2891,-76.5955,483946266
853943506043,85,503.6768,463.6899,456.8393,-312.9052,380.3628,-89.4321,483946266
853943506044,85,503.6896,463.696,456.8572,-305.4131,341.9535,-88.4,483946266
853943506045,85,503.5775,463.7094,456.9236,-286.663,268.2932,-106.0272,483946266
853943506047,85,503.6686,463.7764,456.7841,-301.4156,421.3042,-187.5814,483946266
853944554610,85,503.6809,463.7014,456.8848,-340.4276,384.0478,-132.7363,483946266
853944554611,85,503.6513,463.7038,456.8494,-291.5109,377.6697,-126.5919,483946266
853944554612,85,503.6525,463.7106,456.8592,-342.0694,373.6343,-83.4403,483946266
853944554618,85,503.6635,463.6836,456.8408,-300.4191,424.3582,-126.9339,483946266
853944554619,85,503.6818,463.7039,456.8633,-324.8167,370.0828,-97.7771,483946266
853944554620,85,503.6934,463.6992,456.8827,-303.2491,350.7168,-113.0041,483946266
853944554621,85,503.6131,463.5893,456.8502,-352.1909,300.836,-181.7737,483946266
853945586790,85,503.8395,463.7502,456.7054,-286.7011,330.9024,-81.4286,483946266
853945603169,85,503.8057,463.6439,456.9333,-407.8759,347.3567,-75.3423,483946266
853945603185,85,503.6892,463.6903,456.8553,-312.1211,310.183,-50.7049,483946266
853945603186,85,503.7454,463.7121,456.8197,-342.1451,324.7019,-116.5307,483946266
853945603187,85,503.6962,463.6495,456.845,-281.3874,320.7155,-137.7681,483946266
853945603194,85,503.673,463.657,456.8797,-286.6019,389.1234,-26.1015,483946266
853945603195,85,503.6978,463.7061,456.8934,-291.6582,397.8879,-86.3367,483946266
853945603196,85,503.6986,463.6809,456.8305,-276.3028,398.0031,-26.3431,483946266
853945603205,85,503.6388,463.6868,456.8664,-440.8365,513.348,-85.464,483946266
853945603206,85,503.6767,463.6301,456.9168,-384.0916,390.6175,-90.4794,483946266
853946651753,85,503.8186,463.7051,456.7203,-304.2698,302.4054,-90.546,483946266
853946651761,85,503.771,463.7137,456.7829,-379.5981,312.2996,-78.9338,483946266
853946651769,85,503.7168,463.6773,456.8363,-447.5673,323.1253,-37.7153,483946266
853946651770,85,503.6329,463.7595,456.8285,-316.1825,372.3211,-172.8246,483946266
853946651771,85,503.5706,463.7258,456.8747,-368.4838,320.5475,-200.7995,483946266
853946651772,85,503.6921,463.6559,456.9813,-371.9596,325.0522,-205.649,483946266
853946651777,85,503.6435,463.6791,456.9859,-321.0229,228.1224,-72.5064,483946266
853946651780,85,503.6979,463.5551,456.9149,-465.063,432.9745,-86.8754,483946266
853946651781,85,503.6432,463.6577,456.8274,-311.38,407.5705,-109.3583,483946266
853947700338,85,503.747,463.5951,456.7805,-378.605,330.3302,-105.7859,483946266
853947700345,85,503.7116,463.663,456.8032,-432.3051,308.194,-63.7453,483946266
853947700346,85,503.6767,463.6486,456.8726,-432.3358,352.1175,-42.517,483946266
853947700353,85,503.7814,463.6196,456.8325,-395.1231,256.0829,-119.8662,483946266
853947700354,85,503.6213,463.7095,456.931,-368.6549,394.2364,-120.3815,483946266
