#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679816_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:43.188 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854251836192,85,479.5995,469.2985,498.7924,-397.2881,25.5041,106.0777,86302071
854251836199,85,479.6072,469.2972,498.8822,-335.3518,73.9575,66.4171,86302071
854251836200,85,479.5459,469.3479,498.8218,-273.7805,-11.3231,133.31,86302071
854251836207,85,479.5843,469.2983,498.854,-324.4709,168.5842,68.6821,86302071
854251836208,85,479.5582,469.34,498.8181,-275.9916,-28.5568,84.0533,86302071
854251852577,85,479.5668,469.3,498.8415,-340.0046,63.8152,172.5567,86302071
854251852585,85,479.5736,469.3089,498.8631,-374.3192,28.928,143.5452,86302071
854252884767,85,479.583,469.343,498.8894,-327.4449,92.1981,69.2421,86302071
854252884768,85,479.5683,469.3299,498.7927,-291.7198,50.6553,99.6676,86302071
854252884775,85,479.5443,469.2359,498.9214,-320.7763,-6.2728,153.2778,86302071
854252884776,85,479.5667,469.3565,498.8148,-350.6321,-16.0044,191.7345,86302071
854252884783,85,479.5459,469.2679,498.9269,-312.9333,21.4597,139.2062,86302071
854252884784,85,479.5612,469.3444,498.8214,-372.3706,-51.8448,143.6509,86302071
854252884792,85,479.5577,469.3312,498.8181,-312.2651,-17.4451,95.7234,86302071
854252901145,85,479.5457,469.3603,498.8415,-438.3903,115.8079,120.8758,86302071
854252901146,85,479.5736,469.2513,498.8626,-365.2484,109.9432,140.1106,86302071
854252901153,85,479.5914,469.3186,498.8359,-318.6638,83.8797,114.1403,86302071
854252901154,85,479.5731,469.3239,498.8202,-258.9902,33.2344,170.9189,86302071
854252901161,85,479.5651,469.3462,498.8192,-404.8807,2.4634,134.7653,86302071
854252901169,85,479.5505,469.3445,498.8166,-333.207,-37.0082,88.376,86302071
854252901170,85,479.5448,469.3369,498.7816,-310.4862,51.9223,20.3097,86302071
854291682088,85,479.5875,469.3311,498.8051,-378.0253,100.3061,-41.0246,86302071
854291682096,85,479.5901,469.3399,498.8168,-384.7445,171.0133,6.7211,86302071
854291682104,85,479.5562,469.3087,498.8195,-345.3696,165.1563,199.2457,86302071
854291682112,85,479.5558,469.2542,498.8397,-431.9783,10.3628,103.8166,86302071
854291698465,85,479.5912,469.3424,498.8058,-313.2038,23.8095,-81.1743,86302071
854291698467,85,479.6336,469.2707,498.9026,-367.8855,-17.7959,202.6021,86302071
854291698473,85,479.6001,469.3479,498.8037,-325.4325,129.038,2.6686,86302071
854291698475,85,479.6211,469.2549,498.8989,-369.5174,-10.9073,167.0333,86302071
854291698481,85,479.5823,469.3371,498.8045,-375.8785,-36.6706,92.4275,86302071
854291698482,85,479.5421,469.353,498.8208,-213.9307,7.5701,119.1608,86302071
854291698489,85,479.5453,469.3007,498.8092,-375.1631,47.5369,-4.8102,86302071
854292747041,85,479.5246,469.3072,498.9461,-283.4517,120.5747,8.8477,86302071
854292747049,85,479.5959,469.3486,498.7991,-347.7407,113.9214,34.0337,86302071
854292747050,85,479.558,469.344,498.843,-289.5325,105.3101,-100.5782,86302071
854292747051,85,479.6711,469.3043,498.9279,-319.9446,114.2501,31.7168,86302071
854292747057,85,479.5592,469.2888,498.96,-295.6916,69.2393,-10.5161,86302071
854292747058,85,479.5937,469.3143,499.0075,-313.9651,99.9165,18.0923,86302071
854292747059,85,479.636,469.3273,498.8325,-331.0811,172.73,192.1552,86302071
854298006316,85,479.48,469.3134,498.84,-357.1544,-229.357,-89.0833,86302068
854298006317,85,479.5406,469.2983,498.8189,-368.0315,-243.0465,-119.9156,86302071
#OK
