#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000410518_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:02:32.853 CEST
#QUERYTIME 296 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854494025390,85,543.4348,450.4624,522.3205,-393.3978,-541.0407,-8.8068,589683039
854494041778,85,543.5786,450.5426,522.2816,1.5387,-274.1071,279.6928,589683039
854494041795,85,543.6245,450.3466,522.2333,-33.6566,-136.6787,176.8102,589683039
854494041801,85,543.2845,450.6276,522.1492,-258.019,-401.2883,-253.6979,589683039
854494041802,85,543.6337,450.2366,522.0903,-83.3605,-218.4306,239.5329,589683039
854494041803,85,543.6296,450.2761,522.143,-35.7605,-185.4241,243.9648,589683039
854495073949,85,543.842,450.6242,522.1978,151.3224,-841.575,-178.8671,589683039
854495073950,85,543.7916,450.5728,522.1198,94.94,-912.7903,-128.3697,589683039
854495073951,85,543.7621,450.5113,522.0778,82.287,-946.5716,-58.2401,589683039
854495073956,85,543.5673,450.7231,522.147,290.0963,-760.1715,138.5138,589683039
854495073959,85,543.4705,450.5245,521.9959,-128.375,-313.0712,-126.3312,589683039
854495073964,85,543.5135,450.4327,522.2769,-383.5589,-724.1522,44.631,589683039
854495073965,85,543.3202,450.6112,522.1928,56.4638,-480.5888,145.1172,589683039
854495073966,85,543.3981,450.5664,522.2537,224.8309,-531.8659,88.5536,589683039
854495073967,85,543.5773,450.4926,522.1171,247.3551,-597.3159,-409.6496,589683039
854495073968,85,543.5652,450.4668,522.1124,281.8899,-656.7812,-282.4795,589683039
854495073972,85,543.5729,450.4768,522.2079,-381.0774,-707.1735,234.3804,589683039
854495073973,85,543.739,450.2195,522.0982,-187.4641,-305.4331,-237.6993,589683039
854495073974,85,543.4145,450.5356,521.9476,-45.178,-399.3349,-45.4649,589683039
854495073975,85,543.5095,450.4817,522.129,442.2741,-652.8115,-184.4848,589683039
854495073976,85,543.444,450.4531,521.9756,-129.9472,-450.6364,18.657,589683039
854495073981,85,543.3923,450.4077,522.2762,-334.4397,-661.8581,60.0005,589683039
854495073982,85,543.6846,450.374,522.0932,-86.0392,-528.0356,-376.4662,589683039
854495073983,85,543.3504,450.5549,522.2639,112.6234,-568.7007,113.6158,589683039
854495073984,85,543.5403,450.4414,522.2234,98.9897,-665.7987,-426.6855,589683039
854495073990,85,543.4582,450.4841,522.1866,-468.4169,-217.7973,-21.5884,589683039
854495090345,85,543.7795,450.69,522.332,-106.4963,-690.0455,-189.6351,589683039
854495090346,85,543.6461,450.4652,522.2323,290.7331,-485.6737,277.2939,589683039
854495090353,85,543.3928,450.6179,522.2769,233.8302,-451.6459,-159.3918,589683039
854495090355,85,543.4415,450.3931,522.0185,434.9022,-409.2285,282.9609,589683039
854495090361,85,543.4108,450.5988,522.2601,231.7919,-581.1304,-168.073,589683039
854495090362,85,543.3565,450.426,522.2251,62.7429,-347.6699,178.6232,589683039
854495090370,85,543.4908,450.5567,522.0096,-63.4756,-1006.7098,-145.4279,589683039
854495090371,85,543.5242,450.8302,522.1044,-45.0151,-630.8706,-273.545,589683039
854495090372,85,543.6642,450.5998,522.2715,52.6969,-119.6475,-79.6579,589683039
854495090385,85,543.7197,450.2358,521.9227,-198.7793,-293.5699,142.9953,589683039
854495090386,85,543.3862,450.6609,522.1024,-207.0863,-253.7247,-247.0436,589683039
854495090387,85,543.4167,450.6322,522.1512,-301.6219,-244.6804,-232.3773,589683039
854495090388,85,543.525,450.7123,522.1798,-85.1978,-197.7352,-234.0351,589683039
854495090389,85,543.579,450.242,522.2139,159.0619,-166.4289,123.5468,589683039
854495090395,85,543.4789,450.5447,522.1413,-379.1454,-45.439,-64.8289,589683039
854495090397,85,543.4919,450.7325,522.1956,16.4582,-285.8896,-359.9508,589683039
854496122524,85,543.7769,450.1934,522.1291,18.9012,-836.2017,-14.9353,589683038
854496122527,85,543.7509,450.3978,522.1071,54.2495,-850.4594,159.134,589683039
854496122528,85,543.7875,450.5766,522.0497,109.5384,-896.8568,-54.8583,589683039
854496122531,85,543.7881,450.2559,522.0491,32.0162,-815.0382,-334.2195,589683039
854496122533,85,543.3655,450.3313,522.0708,-151.6208,-583.9413,-180.4541,589683039
854496122534,85,543.5178,450.4406,522.1134,255.4316,-685.33,-619.96,589683039
854496122535,85,543.6252,450.0893,522.1798,-61.0247,-529.5061,-175.1822,589683038
854496122536,85,543.4308,450.7153,522.0979,-31.2812,-389.2644,-156.3797,589683039
854496122540,85,543.5394,450.3541,522.2148,214.6382,-620.9614,-350.5678,589683039
854496122541,85,543.4973,450.3907,521.9883,-216.5146,-364.6445,-19.6026,589683039
854496122542,85,543.5043,450.1823,521.8969,-140.1608,-311.736,-15.3143,589683038
854496122543,85,543.3808,450.5029,521.985,125.6761,-489.6003,-40.8173,589683039
854496122544,85,543.5649,450.4375,522.0158,-203.715,-239.0541,-413.8712,589683039
854496122547,85,543.3981,450.1705,522.3074,-115.299,-687.1536,-231.0527,589683038
854496122548,85,543.3505,450.529,522.2559,195.2866,-472.1838,135.003,589683039
854496122549,85,543.5238,450.5894,521.9753,-56.2023,-395.2215,-32.8495,589683039
854496122550,85,543.4167,450.5159,521.9607,4.0497,-421.2702,-7.0397,589683039
854496122551,85,543.4354,450.4638,522.0154,-142.6326,-453.3603,52.6549,589683039
854496122552,85,543.4473,450.4807,522.0577,317.7139,-510.3136,41.5676,589683039
854496122557,85,543.5987,450.5257,522.29,215.1586,-557.0035,-255.2069,589683039
854496122558,85,543.5295,450.3998,521.7852,-236.2687,-375.8098,87.0714,589683039
854496122560,85,543.5041,450.455,521.9319,-183.4105,-361.9136,-259.7889,589683039
854496122566,85,543.4199,450.5497,521.9593,356.7093,-743.7087,-106.2887,589683039
854496122567,85,543.3901,450.5587,521.9972,165.239,-455.3589,-360.2054,589683039
854496122568,85,543.6884,450.3293,522.2789,-230.7883,-429.0312,-190.7763,589683039
854496122574,85,543.7051,450.3556,521.8685,-264.7165,-375.7069,173.7112,589683039
854496122576,85,543.3597,450.5735,521.9536,44.8048,-445.192,-290.6167,589683039
854496122584,85,543.6354,450.4514,522.0954,-22.0394,-226.8813,308.7429,589683039
854496138921,85,543.4634,450.7434,522.0833,21.3015,-406.4641,-33.7497,589683039
854496138930,85,543.7145,450.4914,522.0746,-84.5423,-651.4391,-120.049,589683039
854496138931,85,543.4968,450.6042,522.0509,-225.8441,-923.059,-104.0029,589683039
854496138932,85,543.1895,450.3928,522.1996,384.8765,-502.8889,-47.7086,589683039
854496138937,85,543.5494,450.4809,522.0596,495.828,-267.0203,-82.1433,589683039
854496138938,85,543.5291,450.3703,522.2206,210.8333,-702.4405,79.1467,589683039
854496138939,85,543.421,450.4138,522.1996,217.8401,-467.6315,-425.3042,589683039
854496138940,85,543.4083,450.3485,522.0698,117.7027,-822.2903,166.3212,589683039
854496138945,85,543.6071,450.3472,522.1635,253.5349,-739.9553,-255.0956,589683039
854496138946,85,543.5242,450.3413,522.0571,113.7558,-385.7758,-177.229,589683039
854496138947,85,543.556,450.5436,521.8889,-95.6311,-461.5478,-273.209,589683039
854496138948,85,543.3986,450.3025,522.0729,87.4934,-411.1962,27.8201,589683039
854496138953,85,543.5321,450.403,522.0604,198.8539,-739.2982,-40.7452,589683039
854496138954,85,543.384,450.3867,522.1133,221.7005,-358.8217,-375.7442,589683039
854496138955,85,543.6219,450.5038,522.0439,234.2381,-183.8851,-19.4223,589683039
854496138956,85,543.5145,450.4303,521.9586,38.3041,-498.0623,-423.1079,589683039
854496138957,85,543.9465,450.6757,522.193,-121.8951,-510.7027,-203.6598,589683036
854496138958,85,543.7987,450.631,522.2314,113.7642,-242.7268,-241.0109,589683039
854496138963,85,543.4812,450.4394,522.0685,470.5695,-543.5551,-309.6741,589683039
854496138964,85,543.3922,450.4589,522.1271,57.7988,-678.4854,-539.4356,589683039
854496138965,85,543.475,450.4995,521.8937,-324.5578,-680.7883,26.1603,589683039
854496138969,85,543.5391,450.5949,522.2022,-233.3028,-347.6671,41.8003,589683039
854496138970,85,543.4454,450.264,522.099,307.7708,-270.4369,-173.3501,589683039
854496138971,85,543.5675,450.4769,522.0382,-238.965,-845.6769,-175.3219,589683039
854496138973,85,543.6418,450.2871,521.8666,97.9575,-674.9004,56.0135,589683039
854496138974,85,543.5255,450.552,521.8778,117.5151,-868.3711,-230.5782,589683039
854496138982,85,543.3693,450.3283,522.2938,74.7267,-148.3547,-22.4048,589683039
854496138986,85,543.4734,450.488,522.0557,71.1965,-136.5131,444.9554,589683039
854496138987,85,543.6878,450.66,522.0571,-58.257,-747.7896,-204.1296,589683039
854496138988,85,543.3884,450.1802,521.9934,4.5574,-169.7491,71.9847,589683038
854496138995,85,543.3805,450.1693,521.8982,4.6249,-223.4025,129.3281,589683038
854497171092,85,543.8018,450.1534,522.2562,-59.9824,-869.0546,61.9389,589683038
854497171093,85,543.7101,450.1656,522.2009,-140.1521,-769.5133,9.7062,589683038
854497171100,85,543.7354,450.1991,522.2827,-147.5466,-740.8529,-27.6988,589683039
854497171101,85,543.6931,450.2201,522.2614,-97.6961,-669.8073,-105.6853,589683039
854497171102,85,543.6846,450.202,522.2107,-65.1455,-688.2892,-121.5871,589683039
854497171103,85,543.606,450.142,522.1699,-48.3104,-714.2479,-167.4067,589683038
854497171104,85,543.7543,450.2225,522.3296,-93.1132,-869.3466,31.2878,589683039
854497171107,85,543.696,450.5022,522.044,263.0403,-888.4678,79.1753,589683039
854497171108,85,543.6835,450.1287,522.1649,-48.9363,-793.6708,-193.0387,589683038
854497171109,85,543.4923,450.3857,522.1272,17.7957,-84.6574,-483.3816,589683039
854497171110,85,543.442,450.7174,522.143,-2.2213,-431.6404,-85.6675,589683039
854497171114,85,543.6911,450.5916,522.3712,-6.1337,-778.5106,123.9616,589683039
854497171116,85,543.488,450.4802,522.0402,46.5356,66.5583,111.0646,589683039
854497171117,85,543.496,450.58,522.1062,118.8257,-207.4248,49.5323,589683039
854497171118,85,543.4631,450.5602,522.0959,84.3471,-53.3986,138.5476,589683039
854497171119,85,543.5246,450.6136,522.1526,122.683,-340.5529,-5.6535,589683039
854497171124,85,543.394,450.4881,522.2159,-93.2757,-434.5716,153.7677,589683039
854497171125,85,543.453,450.5584,522.0966,104.1628,-42.7492,32.7679,589683039
854497171127,85,543.4519,450.4856,522.3022,228.2121,-585.5808,-78.908,589683039
854497171128,85,543.6086,450.4296,522.0644,-227.775,-517.0934,-506.8537,589683039
854497171133,85,543.7586,450.3063,522.0882,-302.0639,-423.5281,-203.4687,589683039
854497171134,85,543.6585,450.4,522.0043,-144.7363,-427.2926,-340.0711,589683039
854497171135,85,543.5845,450.3302,522.0939,-185.3792,-131.1513,-329.5746,589683039
854497171136,85,543.4332,450.5635,522.1313,40.4423,-242.6424,218.725,589683039
854497171141,85,543.6995,450.3343,522.1334,267.2143,-642.8419,-135.7472,589683039
854497171143,85,543.6832,450.249,522.2831,-171.206,-417.361,-146.9033,589683039
854497171144,85,543.6282,450.4441,521.8969,46.6559,-421.9988,-237.7947,589683039
854497171149,85,543.4707,450.4591,522.1328,163.8798,-399.278,49.6176,589683039
854497171150,85,543.4744,450.6638,521.8955,-156.9736,-397.5578,-151.4188,589683039
854497171151,85,543.499,450.4532,522.0234,407.2455,-829.9053,225.0771,589683039
854497171152,85,543.5747,450.4538,522.0632,385.7771,-419.4501,132.2185,589683039
854497171157,85,543.3743,450.5107,521.761,30.9487,-484.0497,5.5078,589683039
854497171158,85,543.3902,450.6338,522.1025,1.3642,-397.4249,-179.6969,589683039
854497171159,85,543.483,450.5099,522.3183,70.0722,-457.9155,-160.659,589683039
