#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006591032_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:41.848 CEST
#QUERYTIME 134 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854711309942,85,549.4294,511.9853,544.2323,678.3552,134.1496,167.2158,752425373
854711309943,85,549.4449,511.8907,544.2588,683.9066,180.9897,94.4964,752425373
854711309944,85,549.6071,511.908,544.3292,692.6703,144.298,120.9453,752425373
854711309950,85,549.4446,511.9802,544.2438,550.789,174.0612,88.4818,752425373
854711309951,85,549.3839,511.9479,544.1998,594.5802,138.8065,110.025,752425373
854711309952,85,549.4838,512.0164,544.2767,629.503,83.5059,156.9177,752425373
854712358510,85,549.5667,511.9876,544.3146,608.9662,151.8705,160.9166,752425373
854712358511,85,549.5128,511.9902,544.34,614.1296,0.954,124.8233,752425373
854712358512,85,549.4882,511.9789,544.2968,690.7774,-15.9936,115.7366,752425373
854712358517,85,549.4889,511.9532,544.2809,589.3812,107.1781,209.9843,752425373
854712358518,85,549.5727,512.0606,544.3168,620.6671,150.3929,204.2646,752425373
854712358519,85,549.5432,512.0358,544.3065,611.6396,35.5681,188.7064,752425373
854712358520,85,549.5709,511.9774,544.3156,622.6293,151.7037,150.8054,752425373
854712358525,85,549.4369,512.0148,544.1552,547.4874,107.8573,150.1639,752425373
854712358526,85,549.5769,511.9786,544.3312,634.2383,78.6849,152.4435,752425373
854712358527,85,549.5432,511.9942,544.309,647.3948,151.1051,197.2402,752425373
854712358528,85,549.5441,511.9922,544.3018,672.0334,140.4188,170.8177,752425373
854712374897,85,549.5905,511.8852,544.3193,665.6431,79.3117,160.35,752425373
854713407085,85,549.5114,512.1396,544.2839,726.2275,141.8681,137.5089,752425373
854713407086,85,549.5443,512.0615,544.31,634.8798,103.7157,231.1303,752425373
854713407087,85,549.5458,512.0259,544.3692,655.9987,169.5451,252.1582,752425373
854713407088,85,549.5648,512.0374,544.2869,674.0811,133.8873,165.2989,752425373
854713407093,85,549.5589,512.0135,544.3902,603.5882,56.0904,248.8324,752425373
854713407094,85,549.5726,512.0235,544.3187,596.0944,133.7421,131.9219,752425373
854713407095,85,549.5643,512.0358,544.3095,658.8595,204.2366,51.1613,752425373
854713407096,85,549.554,512.0112,544.3118,568.1003,62.211,101.7711,752425373
854713407101,85,549.5585,512.0171,544.2186,628.363,129.3052,191.3065,752425373
854713407102,85,549.5525,512.0347,544.3495,656.7549,107.4061,137.1012,752425373
854713407103,85,549.5436,512.0157,544.282,581.217,59.7262,150.4613,752425373
854713407104,85,549.5447,512.0146,544.3199,659.0083,104.9298,213.7438,752425373
854713423465,85,549.5651,512.0637,544.3206,495.5377,158.1051,156.2428,752425373
854713423473,85,549.5228,511.9897,544.3044,611.58,110.6335,117.6945,752425373
854713423474,85,549.5157,512.0815,544.2316,590.5788,-16.1136,222.3797,752425373
854714455662,85,549.5327,512.0046,544.1859,703.3731,18.5957,179.7079,752425373
854714455663,85,549.5414,512.0283,544.3218,631.6374,91.0026,180.9665,752425373
854714455664,85,549.5331,512.015,544.2845,689.3985,90.4773,227.8692,752425373
854714455669,85,549.631,512.0404,544.2888,652.3771,29.6132,243.2667,752425373
854714455670,85,549.5261,512.0156,544.4214,604.7911,146.0154,60.6881,752425373
854714455671,85,549.5677,511.995,544.3165,608.3956,86.6289,124.717,752425373
854714455672,85,549.613,511.9643,544.1838,696.4774,93.7099,178.5737,752425373
854714455679,85,549.5543,512.0289,544.3082,622.9525,199.0264,180.2019,752425373
854714455680,85,549.542,511.907,544.2303,634.3419,113.6257,127.6429,752425373
854714472041,85,549.614,511.9122,544.2076,604.9802,150.7276,165.5729,752425373
854714472049,85,549.5762,511.9346,544.3312,516.2465,70.454,181.9249,752425373
854714472050,85,549.4939,511.9764,544.3079,638.7914,275.1986,103.6337,752425373
854714472051,85,549.5969,511.888,544.3029,545.2612,23.8122,165.6366,752425373
854714472052,85,549.5539,511.9946,544.3334,595.6529,307.0378,43.485,752425373
854715504246,85,549.5478,512.0314,544.3094,562.3204,17.4331,18.6881,752425373
854715504248,85,549.5047,511.9565,544.3276,684.0678,91.867,175.7615,752425373
854715520618,85,549.5813,511.9748,544.3521,652.559,62.2516,6.7123,752425373
854715520619,85,549.5364,512.1427,544.2954,576.2385,139.6593,87.8839,752425373
854715520625,85,549.5467,511.9601,544.1727,573.3117,81.7357,126.8837,752425373
854715520626,85,549.6364,512.067,544.3397,655.8501,59.5456,223.0059,752425373
854717617787,85,549.5305,512.0244,544.3804,423.7765,222.4393,151.0878,752425373
854757463694,85,549.5464,511.8997,544.2034,591.9119,-169.6942,138.7305,752425373
854808860397,85,549.562,512.0425,544.2821,-319.8926,-77.542,-640.0507,752425373
854809908992,85,549.5535,512.0302,544.4506,-78.1849,159.6052,-849.0204,752425373
#OK
