#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896889_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:49.181 CEST
#QUERYTIME 135 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854649263876,85,545.3485,460.1967,544.2134,69.3425,-470.6151,51.8416,589707760
854650312430,85,545.397,460.235,544.1503,-138.4578,-525.5612,14.1479,589707760
854650312437,85,545.325,460.1747,544.1525,-47.343,-521.7029,-28.2892,589707760
854650312438,85,545.3867,460.184,544.1341,-36.7107,-531.1543,97.8676,589707760
854650312439,85,545.1796,460.1639,544.1909,-157.6588,-536.2103,61.691,589707760
854650312444,85,545.3837,460.174,544.1235,-47.8669,-592.1938,12.4737,589707760
854650312445,85,545.3252,460.1574,544.1322,-123.3884,-574.0643,27.0189,589707760
854650312446,85,545.3077,460.161,544.1748,-101.2721,-542.7055,45.3265,589707760
854650312447,85,545.4331,460.1432,544.1455,-67.2522,-556.9782,63.2459,589707760
854650312452,85,545.3129,460.1569,544.1307,-237.3099,-436.4229,170.9793,589707760
854650312453,85,545.2977,460.1736,544.1703,-79.6815,-574.838,85.1565,589707760
854650312460,85,545.385,460.1846,544.3303,-41.6798,-563.372,30.7021,589707760
854650312461,85,545.4223,460.0841,544.1349,-61.9625,-471.9623,0.4752,589707760
854651360998,85,545.4136,460.1312,544.1278,21.5341,-376.3315,96.9647,589707760
854651360999,85,545.4257,460.1931,544.1475,-80.7055,-374.8014,79.8659,589707760
854651361005,85,545.3447,460.0784,544.1332,-6.7861,-569.4863,58.0529,589707760
854651361006,85,545.378,460.2435,544.0983,-99.319,-484.6232,40.5802,589707760
854651361007,85,545.4172,460.1976,544.0956,-72.8612,-462.5587,44.6346,589707760
854651361012,85,545.2933,460.1795,544.1415,-41.7622,-484.4789,77.8734,589707760
854651361013,85,545.3348,460.1765,544.1573,-52.3291,-591.6652,46.3851,589707760
854651361014,85,545.3687,460.1743,544.1239,-98.6641,-535.7969,78.0921,589707760
854651361015,85,545.3349,460.1465,544.1511,-102.5507,-629.4833,-8.9692,589707760
854651361020,85,545.288,460.1588,544.1321,-69.6055,-551.8365,26.7185,589707760
854651361021,85,545.3353,460.1469,544.1566,-58.4567,-558.1588,37.8201,589707760
854651361022,85,545.3365,460.1694,544.1519,-47.9808,-545.2134,53.4734,589707760
854651361023,85,545.3201,460.1549,544.1321,-117.1378,-511.9871,-10.2082,589707760
854651361027,85,545.2917,460.2023,544.1417,81.1267,-464.6804,154.7248,589707760
854651361028,85,545.3365,460.0873,544.1389,-115.7784,-508.5891,64.2918,589707760
854651361029,85,545.2905,460.1773,544.1255,-61.6434,-602.9774,66.0512,589707760
854651361030,85,545.3322,460.1423,544.1424,-45.8871,-552.5212,77.9144,589707760
854651361031,85,545.3294,460.1825,544.0824,-118.4819,-459.2355,53.676,589707760
854651361036,85,545.2812,460.2036,544.1682,-24.521,-427.2768,144.2298,589707760
854651361037,85,545.3824,460.146,544.1706,-14.5389,-517.4276,60.2226,589707760
854651361038,85,545.2766,460.2017,544.1122,-57.9285,-635.1607,96.4598,589707760
854651361044,85,545.2164,460.2225,544.1893,-92.8496,-628.3061,161.5451,589707760
854652409573,85,545.4175,460.2307,544.1251,-26.0019,-395.9413,116.3906,589707760
854652409575,85,545.2411,460.1935,544.2119,-8.4633,-608.5333,67.7096,589707760
854652409582,85,545.3244,460.1747,544.1154,-169.5082,-479.5859,162.6607,589707760
854652409583,85,545.1964,460.2014,544.1577,-76.2681,-520.1975,143.1691,589707760
854652409588,85,545.3493,460.1595,544.0359,-37.421,-528.0718,12.077,589707760
854652409589,85,545.3074,460.1575,544.134,-146.4374,-500.2312,2.9457,589707760
854652409590,85,545.3129,460.1662,544.1193,-76.2903,-506.933,238.4388,589707760
854652409591,85,545.4037,460.224,544.1991,-167.1047,-588.6116,-43.9234,589707760
854652409596,85,545.3334,460.2178,544.0989,-17.2906,-550.866,124.9267,589707760
854652409597,85,545.3037,460.186,544.1245,-121.8906,-525.766,41.0138,589707760
854652409598,85,545.3328,460.1772,544.13,-46.7671,-558.3923,-35.6026,589707760
854652409599,85,545.3817,460.2364,544.2706,-125.1897,-596.6133,-32.3364,589707760
854652409604,85,545.4302,460.2025,544.1541,-27.6112,-576.0973,99.0558,589707760
854652409605,85,545.3357,460.1526,544.1961,-102.7092,-505.4042,100.8458,589707760
854652409606,85,545.3394,460.1578,544.118,-127.8218,-643.3306,157.4558,589707760
854652409612,85,545.4332,460.133,544.0757,-94.9661,-549.6284,173.0521,589707760
854652409613,85,545.4292,460.0941,544.1838,-113.7294,-464.4145,99.8572,589707760
854653458158,85,545.4898,460.2328,544.1319,-159.4291,-576.4758,-0.827,589707760
854653458165,85,545.3395,460.2244,544.1547,-17.3591,-424.4218,-27.3074,589707760
#OK
