#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001820101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:08:02.807 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198424630,85,495.8173,480.1138,486.0583,-430.7082,146.0224,-285.1642,86304919
854200521787,85,495.8744,480.1205,486.0291,-382.5801,-102.2597,-357.097,86304919
854200521794,85,495.8739,479.9174,485.7924,-308.0758,-45.2354,-320.3448,86304919
854201570340,85,495.9906,480.0734,486.031,-347.2576,193.0005,-447.0502,86304919
854201570348,85,495.8915,479.9751,485.9285,-656.1555,-10.0774,-504.4159,86304919
854201570354,85,496.0184,480.0231,485.7753,-241.3988,-58.003,-532.4877,86304919
854201570355,85,495.8871,479.8503,485.866,-263.7501,-123.5421,-210.8126,86304919
854201570361,85,495.9571,480.0599,485.8167,-311.224,68.2392,-654.7823,86304919
854201570362,85,495.9157,479.9317,485.9018,-535.8808,5.9421,-270.4083,86304919
854201570363,85,495.9018,479.9817,485.8966,-335.3853,-199.296,-360.0102,86304919
854201570364,85,495.9476,480.0567,485.9255,-439.7593,-149.8128,-328.1873,86304919
854201570365,85,495.9249,479.8437,485.9286,-326.826,-133.6408,-325.2696,86304919
854201570369,85,495.937,479.8788,485.7904,-387.1613,-139.7238,-374.9102,86304919
854201570370,85,495.8905,480.0281,485.8617,-365.1201,-49.4579,-317.9532,86304919
854201570371,85,495.9122,480.0099,485.8997,-259.6462,-89.8813,-357.924,86304919
854201570372,85,495.925,479.9994,485.8684,-465.6432,336.9707,-302.9568,86304919
854201570373,85,495.9904,479.9338,485.7523,-433.1616,97.2775,-255.0007,86304919
854201570377,85,495.9435,480.038,485.929,-438.4383,-201.8921,-383.1188,86304919
854201570378,85,495.8752,480.0134,485.9481,-400.6006,-190.3081,-582.3553,86304919
854201570379,85,495.9392,480.0971,485.8009,-340.6699,36.1361,-285.77,86304919
854201570380,85,495.9492,479.9585,485.7374,-348.3835,72.8523,-313.8558,86304919
854201570386,85,495.8961,480.0339,485.7688,-332.0263,158.4167,-152.2781,86304919
854201570393,85,495.7528,480.1168,485.7812,-404.6845,-44.0544,-82.1552,86304919
854202602568,85,495.8741,479.9468,485.7987,-306.8909,50.691,-149.5396,86304919
854202602576,85,495.9778,480.0354,485.8856,-378.2766,-98.7943,-622.886,86304919
854202618909,85,495.759,479.9442,485.7202,-200.9897,43.824,-446.6865,86304919
854202618915,85,495.9771,480.0843,485.6977,-307.846,-27.2059,-455.9684,86304919
854202618916,85,495.8428,480.0431,485.7085,-330.1082,-68.8403,-372.5756,86304919
854202618917,85,495.6867,479.9795,485.7188,-203.1767,15.8515,-372.5338,86304919
854202618923,85,495.7882,479.9416,485.873,-338.3846,-91.2156,-302.0916,86304919
854202618924,85,495.9177,480.0014,485.9028,-232.0774,-142.3292,-525.3102,86304919
854202618925,85,496.0143,479.9112,485.9834,-427.9841,-94.2308,-227.6535,86304919
854202618930,85,495.9601,479.9933,485.8151,-373.8286,-18.538,-349.1132,86304919
854202618931,85,495.932,479.9775,485.8716,-360.7435,-195.8924,-344.4068,86304919
854202618933,85,495.8115,479.8471,485.9033,-402.3275,94.0797,-356.0768,86304919
854202618937,85,495.8695,480.0472,486.0204,-234.2634,62.2102,-463.0932,86304919
854202618938,85,495.8897,480.0271,485.8945,-380.5229,-125.7278,-369.7488,86304919
854202618939,85,495.872,480.0265,485.9007,-460.3252,-6.6907,-213.817,86304919
854202618940,85,495.913,480.0376,485.8879,-223.679,-89.0339,-473.1512,86304919
854202618941,85,495.8873,480.0848,485.9416,-389.4755,-336.2588,-308.9646,86304919
854202618945,85,495.8903,479.9939,485.9055,-399.9025,-61.4985,-352.0995,86304919
854202618946,85,495.8993,480.004,485.9199,-347.0763,-50.4964,-385.9788,86304919
854202618947,85,495.8699,480.0276,485.8703,-427.0968,-4.2537,-288.7848,86304919
854202618948,85,495.9222,480.0706,485.877,-395.2848,59.015,-330.7454,86304919
854202618949,85,495.9003,479.9841,485.8727,-354.0814,82.9679,-252.3198,86304919
854202618953,85,495.919,480.0243,485.8734,-398.7793,-172.1173,-343.2871,86304919
854202618954,85,496.0126,479.9721,485.8884,-316.1423,-117.9184,-334.4772,86304919
854202618955,85,495.9153,480.0133,485.8829,-318.4726,-15.8043,-110.0868,86304919
854202618956,85,495.9037,480.0237,485.9037,-297.6041,-98.46,-396.5922,86304919
854202618957,85,495.9796,480.2112,485.817,-363.1148,-55.0203,-305.4713,86304919
854202618961,85,495.9272,480.0032,485.908,-227.2598,-128.8505,-543.918,86304919
854202618962,85,496.0424,479.9602,485.8586,-409.4438,-19.3671,-388.7499,86304919
854202618963,85,495.8779,479.8986,485.7385,-331.601,60.0967,-208.6017,86304919
854202618964,85,495.8157,479.9493,485.7431,-244.8758,73.36,-229.5191,86304919
854202618965,85,495.8997,479.9521,485.9174,-560.622,-226.6355,-576.2144,86304919
854202618970,85,495.887,479.8107,485.9566,-179.5573,-106.6469,-461.4624,86304919
854241399880,85,495.8873,479.9853,485.9663,-203.7604,125.705,-391.9331,86304919
854241399887,85,495.8448,480.1258,486.0173,-103.6443,-2.1831,-339.2532,86304919
854241399888,85,496.0033,480.0445,485.8305,-393.2601,-32.5408,-511.1953,86304919
854241416221,85,495.7674,479.9964,485.8175,-179.4318,-15.8243,-543.7858,86304919
854241416227,85,495.7572,479.9951,485.8296,-159.0504,-127.1149,-279.4338,86304919
854241416228,85,495.9014,480.0233,485.8979,-243.3638,396.175,-496.3387,86304919
854241416229,85,495.997,480.0241,485.7199,-160.139,0.8685,-252.8123,86304919
854241416235,85,495.8395,479.9466,485.9255,-261.8824,-237.278,-306.4586,86304919
854241416236,85,495.8772,479.9489,485.8519,-303.5877,237.0516,-301.2287,86304919
854241416237,85,495.8931,480.0204,485.8765,-269.5873,249.5254,-566.6569,86304919
854241416241,85,495.9758,479.9342,486.0227,-296.7928,-43.097,-262.9699,86304919
854241416242,85,495.9134,480.0704,485.9144,-434.7007,52.9266,-432.9809,86304919
854241416243,85,495.917,479.9211,485.9006,-393.1517,-1.0345,-480.7314,86304919
854241416244,85,495.881,480.017,485.9108,-385.6652,-121.7767,-374.782,86304919
854241416245,85,495.992,480.0602,485.9039,-350.2382,-8.4992,-209.9509,86304919
854241416249,85,495.9164,479.9227,485.8617,-332.6851,-155.7913,-398.6124,86304919
854241416250,85,495.8979,480.0071,485.8759,-408.6527,-23.2264,-364.0996,86304919
854241416251,85,495.9189,480.0458,485.8913,-412.433,-54.3085,-402.6823,86304919
854241416252,85,495.9178,479.9963,485.8927,-247.7367,-16.1399,-496.64,86304919
854241416253,85,495.9107,480.075,485.8914,-372.0741,45.8386,-214.3288,86304919
854241416257,85,495.9254,480.0256,485.893,-446.1886,-81.5983,-288.5313,86304919
854241416258,85,495.8931,480.012,485.8857,-402.1299,-3.7274,-389.1713,86304919
854241416259,85,495.9407,480.0222,485.8298,-368.7465,-55.5104,-130.736,86304919
854241416260,85,495.8835,479.9837,485.914,-406.1145,59.9279,-289.7708,86304919
854241416261,85,495.8742,480.0449,485.8611,-370.4382,62.4197,-368.9266,86304919
854241416265,85,495.9139,479.9609,485.9555,-248.2261,87.1719,-596.8674,86304919
