#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005331791_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:13.132 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853851591115,85,462.7753,533.406,453.3558,-216.779,-78.6278,137.612,215599801
853851591116,85,462.7944,533.2245,453.3121,-201.7662,-44.6097,130.1534,215599801
853852639691,85,462.6636,533.4022,453.2915,-248.52,-107.2178,154.383,215599801
853853688278,85,462.8756,533.2351,453.2486,-325.6756,-90.9741,17.0442,215599801
853853704816,85,462.7732,533.3923,453.3369,-732.3111,-645.1019,425.3182,215599801
853854720515,85,462.8026,533.2074,453.1882,-476.5659,-230.9907,185.7835,215599801
853854736862,85,462.8201,533.194,453.0904,-332.2469,-164.3604,20.1947,215611897
853857882680,85,462.797,533.3303,453.2796,-660.5938,-305.2393,79.8455,215599801
853857882688,85,462.7976,533.3699,453.232,-561.5499,-492.5495,200.8124,215599801
853857899057,85,462.8064,533.3718,453.2929,-627.0241,-404.0844,110.1349,215599801
853857899065,85,462.8147,533.2745,453.3897,-667.2425,-338.1602,29.9696,215599801
853857899066,85,462.6545,533.3329,453.2724,-601.954,-337.3691,197.5667,215599801
853857899073,85,462.7859,533.3806,453.3051,-676.3528,-295.4911,151.2086,215599801
853857899074,85,462.8537,533.264,453.2337,-618.244,-246.9615,191.9478,215599801
853857899081,85,462.7627,533.3988,453.2856,-683.3308,-333.385,45.0313,215599801
