#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004737235_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:14.966 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353647351,85,541.1945,480.6814,512.9773,-300.7535,-731.5859,210.078,589629995
854392444648,85,541.3655,480.7144,512.9888,-274.0542,-525.3577,91.2393,589629995
854392444655,85,541.2448,480.7158,512.942,-226.5372,-543.501,175.6632,589629995
854392444656,85,541.2382,480.6091,513.0605,-174.5206,-621.8537,133.9675,589629995
854392444662,85,541.3127,480.6967,512.9562,-206.2102,-547.478,129.1334,589629995
854392444663,85,541.2505,480.7339,512.9155,-194.2613,-598.8544,121.9195,589629995
854392444664,85,541.3409,480.8114,512.9313,-99.2486,-477.8972,118.5156,589629995
854392444669,85,541.1929,480.8331,512.939,-269.0784,-396.2449,116.7903,589629995
854392444670,85,541.2347,480.7423,512.8777,-105.336,-377.526,217.264,589629995
854392444671,85,541.2879,480.6793,512.9053,-120.9735,-583.4342,122.4939,589629995
854392444672,85,541.1822,480.7791,513.0089,-201.4617,-595.9769,110.4952,589629995
854392444679,85,541.237,480.6303,512.9301,-322.8149,-650.1073,-36.7474,589629995
854392461018,85,541.2031,480.6082,512.8376,-96.3599,-518.243,251.8288,589629995
854392461033,85,541.2812,480.6848,512.8755,-263.95,-438.8083,74.2455,589629995
854392461034,85,541.2314,480.7686,512.8722,-307.3358,-487.3294,152.2657,589629995
854393493215,85,541.2788,480.7096,512.924,-58.1684,-526.7496,337.0081,589629995
854393493216,85,541.2499,480.7145,513.0997,-253.6596,-533.7808,155.7849,589629995
854393493223,85,541.1946,480.6729,512.8467,-294.296,-422.3675,29.4428,589629995
854393493230,85,541.1499,480.7289,512.8466,-171.1109,-561.0436,57.989,589629995
854393493231,85,541.2165,480.7289,512.9144,-236.6104,-554.0773,180.8067,589629995
854393493232,85,541.2343,480.7431,512.9293,-235.2435,-531.6053,301.4954,589629995
854393493237,85,541.2562,480.7306,512.9985,-181.3056,-603.2169,90.3144,589629995
854393493238,85,541.2422,480.7462,512.8995,-227.2049,-528.0051,82.3811,589629995
854393493239,85,541.2462,480.7045,512.9052,-191.3493,-531.2164,107.6415,589629995
854393493240,85,541.2305,480.7319,512.9287,-258.5306,-534.4788,3.8525,589629995
854393493246,85,541.1949,480.6653,512.9115,-301.0789,-565.6434,59.0571,589629995
854393493247,85,541.2489,480.6953,512.9065,-211.7614,-578.2851,140.6875,589629995
854393493248,85,541.2817,480.6846,512.9153,-70.3576,-559.0295,158.9318,589629995
854393493255,85,541.2382,480.707,512.9053,-172.1523,-502.1868,38.7339,589629995
854393493256,85,541.1526,480.6982,512.9104,-203.428,-513.0074,21.6744,589629995
854393509601,85,541.2344,480.6652,512.9388,-313.6366,-518.2904,107.2491,589629995
854393509602,85,541.22,480.7351,512.9166,-328.0689,-455.8628,85.9965,589629995
854393509603,85,541.2913,480.7691,512.9631,-119.4099,-452.7115,117.073,589629995
854393509610,85,541.2502,480.7197,512.8822,-258.7588,-534.6926,189.6935,589629995
854393509611,85,541.1934,480.7487,512.8897,-265.9595,-453.2516,231.1379,589629995
854393509617,85,541.3001,480.677,512.8956,-166.9841,-519.9258,-59.4088,589629995
854393509618,85,541.2067,480.7993,512.9061,-202.059,-515.4131,159.3634,589629995
854393509625,85,541.2137,480.7488,512.9326,-297.4901,-692.9902,-46.7711,589629995
854393509626,85,541.1854,480.6904,512.8845,-186.3377,-568.2691,351.0336,589629995
854393509633,85,541.3187,480.7005,513.0403,-99.0272,-454.6962,142.8097,589629995
854394541792,85,541.416,480.7664,513.0054,-223.9178,-524.965,139.2383,589629995
854394541799,85,541.2436,480.6443,512.9578,-182.0111,-601.7547,45.3776,589629995
854394541800,85,541.2528,480.6595,512.9691,-264.1167,-630.6837,65.5609,589629995
854394541805,85,541.202,480.7475,513.1228,-251.5896,-606.3392,175.3087,589629995
854394541806,85,541.2595,480.7069,512.9217,-152.2914,-486.0196,12.6621,589629995
854394541807,85,541.2417,480.6642,512.8835,-213.9442,-415.8472,125.5511,589629995
854394541808,85,541.1937,480.7676,512.8611,-189.0714,-532.5452,153.0975,589629995
854394541813,85,541.1768,480.7481,512.8079,-225.4479,-552.4151,201.2957,589629995
854394541814,85,541.21,480.7375,512.9118,-329.9412,-653.3857,111.0741,589629995
854394541815,85,541.2098,480.7048,512.8809,-227.0111,-550.8764,10.605,589629995
854394541816,85,541.2164,480.7065,512.9403,-150.9445,-535.1332,121.7187,589629995
854394541822,85,541.2433,480.6972,512.9104,-249.9806,-509.3837,26.8438,589629995
854394541823,85,541.2145,480.7123,512.8882,-213.5468,-564.4688,73.0891,589629995
854394541824,85,541.2107,480.7036,512.8879,-191.0401,-538.8404,139.1137,589629995
854394541831,85,541.207,480.7035,512.9197,-249.6896,-570.5626,70.7085,589629995
854394558164,85,541.22,480.6133,512.9866,-23.7836,-593.4572,24.7114,589629995
854394558169,85,541.3417,480.7581,513.0459,-251.7487,-615.985,60.1896,589629995
854394558170,85,541.2593,480.7247,512.9047,-179.139,-724.8871,176.7315,589629995
854394558171,85,541.2324,480.7192,512.9004,-310.8444,-692.8577,202.2567,589629995
854394558172,85,541.2205,480.6395,512.8364,-208.495,-405.6576,25.9718,589629995
854394558177,85,541.2466,480.6558,512.9941,-136.3569,-652.4517,207.8737,589629995
854394558178,85,541.2273,480.7273,512.9107,-188.892,-573.6249,197.1688,589629995
854394558179,85,541.1675,480.7615,512.7869,-290.7773,-500.9417,64.7275,589629995
854394558180,85,541.1689,480.7349,512.8384,-198.3206,-562.3077,112.1284,589629995
854394558181,85,541.1898,480.7168,512.9457,-277.6241,-469.1579,226.9317,589629995
854394558186,85,541.2431,480.7109,512.9008,-203.7019,-400.622,-38.1998,589629995
854394558187,85,541.3016,480.7318,513.0538,-143.7418,-533.1852,168.9609,589629995
854394558188,85,541.2895,480.6876,512.9055,-205.7589,-496.7563,78.7306,589629995
854394558189,85,541.1982,480.667,512.8116,-252.3862,-587.7838,141.3872,589629995
854394558197,85,541.3689,480.7642,512.8755,-305.8215,-713.0741,120.7348,589629995
854394558201,85,541.1839,480.7532,512.9235,-253.115,-459.0668,17.6363,589629995
854395590382,85,541.2237,480.6666,512.9048,-360.6281,-518.0535,-48.2566,589629995
854395590389,85,541.2305,480.6456,513.029,-133.6591,-603.1118,112.5816,589629995
854395590390,85,541.2849,480.6827,512.9281,-172.9589,-590.7751,128.8526,589629995
854395590391,85,541.2083,480.6861,512.8818,-229.3495,-549.3951,41.4039,589629995
854395590397,85,541.1563,480.7792,512.7935,-267.0557,-486.1462,60.1437,589629995
854395590398,85,541.2639,480.7198,512.9146,-198.7632,-536.3945,109.97,589629995
854395590399,85,541.2165,480.6843,512.8903,-204.0992,-551.3242,84.5989,589629995
854395590400,85,541.2675,480.7082,512.9288,-251.8042,-574.9719,158.2621,589629995
854395590405,85,541.2633,480.6844,513.1219,-142.8143,-584.495,121.5689,589629995
854395590407,85,541.2676,480.7057,512.9451,-435.9128,-445.19,134.9076,589629995
854395590408,85,541.1976,480.7488,513.0651,-293.5327,-603.6232,-36.5008,589629995
#OK
