#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004265488_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:03.867 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960627348,85,498.2011,524.3511,458.7351,-670.9484,-578.7691,-214.5254,215678265
853960627349,85,498.1716,524.2776,458.6815,-552.3647,-583.3435,-146.0587,215678265
853960627354,85,498.2895,524.4229,458.6998,-605.4702,-741.1122,-121.7302,215678266
853960627355,85,498.1375,524.3602,458.6385,-618.4484,-513.7835,-114.7579,215678265
853960627356,85,498.1754,524.3296,458.6422,-636.7698,-549.3012,-204.8358,215678265
853960627357,85,498.1564,524.3307,458.6948,-641.5312,-679.316,-114.493,215678265
853960627358,85,498.2553,524.3621,458.717,-536.3005,-517.0811,-0.4498,215678265
853960627362,85,498.1691,524.43,458.5965,-518.9276,-532.8895,-253.0447,215678266
853960627363,85,498.1946,524.3172,458.6462,-644.5212,-549.7366,-264.8925,215678265
853960627364,85,498.1841,524.3303,458.6382,-666.0461,-564.9653,-221.3552,215678265
853960627365,85,498.1402,524.337,458.6432,-720.6374,-568.3198,-80.7112,215678265
853960627371,85,498.1099,524.459,458.5606,-727.4667,-477.3837,-297.0719,215678266
853960627372,85,498.1918,524.4649,458.5735,-671.507,-553.9963,-130.9523,215678266
853960627378,85,498.22,524.3748,458.6114,-511.5904,-619.1957,-118.0546,215678265
853960627379,85,498.2294,524.4269,458.6252,-636.0661,-608.3585,-83.2421,215678266
853960627380,85,498.2438,524.5288,458.5591,-467.5339,-501.3967,-208.7393,215678266
853960627386,85,498.098,524.3505,458.7089,-544.2532,-600.8384,-172.5139,215678265
853960627387,85,498.0847,524.4178,458.507,-707.8638,-569.0903,-209.7788,215678266
853960627388,85,498.1653,524.5015,458.5545,-508.5281,-678.7122,-248.7612,215678266
853960627394,85,498.0806,524.4265,458.7192,-688.6869,-629.9649,-29.3449,215678266
853961675922,85,498.1629,524.3248,458.6368,-576.1993,-502.9186,-151.8718,215678265
853961675923,85,498.1728,524.3223,458.6765,-601.392,-592.2626,-194.4625,215678265
853961675924,85,498.163,524.3378,458.6798,-647.4749,-531.4866,-156.9144,215678265
853961675929,85,498.2579,524.4227,458.6749,-598.2955,-786.0306,-187.4992,215678266
853961675930,85,498.2077,524.4325,458.6309,-588.7096,-457.1631,-231.6012,215678266
853961675931,85,498.1741,524.3302,458.6634,-642.277,-520.1775,-230.9491,215678265
853961675932,85,498.1877,524.335,458.6584,-621.1592,-567.6552,-221.5551,215678265
853961675933,85,498.1803,524.2858,458.6577,-686.3779,-701.9332,-203.6887,215678265
853961675934,85,498.0905,524.3579,458.7922,-501.2394,-609.4495,-248.8733,215678265
853961675938,85,498.1595,524.3748,458.6285,-708.7617,-607.7601,-252.5382,215678265
853961675939,85,498.2018,524.3398,458.6641,-644.3319,-557.1898,-188.317,215678265
853961675940,85,498.1502,524.2369,458.695,-689.6314,-593.753,-178.6402,215678265
853961675941,85,498.1678,524.2242,458.6989,-663.0975,-650.2216,-152.661,215678265
853961675942,85,498.0881,524.363,458.7872,-485.3937,-599.7711,-233.8754,215678265
853961675945,85,498.26,524.397,458.6396,-638.7408,-509.6883,-130.4944,215678265
853961675946,85,498.1708,524.5074,458.6446,-627.3314,-564.8721,-119.983,215678266
853961675947,85,498.2009,524.4713,458.5805,-592.5734,-514.1909,-157.3453,215678266
853961675948,85,498.2289,524.4454,458.6169,-558.4661,-636.7835,-196.302,215678266
853961675949,85,498.2036,524.4789,458.5883,-643.4528,-644.5524,-206.4967,215678266
853961675950,85,498.1053,524.4965,458.5745,-705.3967,-661.1715,-230.8164,215678266
853961675951,85,498.3329,524.4229,458.7486,-592.3877,-586.3444,-144.1569,215678266
853961675954,85,498.2062,524.4855,458.6266,-599.6845,-665.1198,-255.4521,215678266
853961675955,85,498.2317,524.4586,458.6075,-512.5918,-557.892,-160.3664,215678266
853961675956,85,498.216,524.4504,458.6089,-629.0252,-573.394,-173.6431,215678266
853961675957,85,498.2163,524.4448,458.6147,-583.8914,-543.2228,-152.9919,215678266
853961675958,85,498.1238,524.433,458.5379,-673.7898,-689.761,-177.1296,215678266
853961675959,85,498.2399,524.5001,458.6503,-617.6729,-504.8011,-327.8334,215678266
853961675960,85,498.2406,524.281,458.6396,-538.8471,-469.9147,-94.0732,215678265
853961675962,85,498.2232,524.4498,458.5117,-531.4503,-571.2493,-114.952,215678266
853961675963,85,498.1931,524.4556,458.6227,-527.2507,-588.2389,-186.9963,215678266
853961675964,85,498.1852,524.4665,458.6037,-601.5162,-551.6013,-87.0731,215678266
853961675965,85,498.1214,524.4207,458.5359,-558.3423,-480.7804,-123.7798,215678266
853961675966,85,498.204,524.5115,458.5065,-663.8549,-633.7499,-259.7706,215678266
853961675967,85,498.1421,524.3332,458.7359,-503.1457,-473.9303,-115.7223,215678265
853961675968,85,498.2393,524.3325,458.7409,-508.8074,-522.5472,-206.717,215678265
853961675971,85,498.0586,524.4891,458.5807,-723.9848,-468.1112,-171.001,215678266
853962708136,85,498.0898,524.5896,458.5431,-707.5291,-609.9089,-225.0385,215678266
853962724505,85,498.1776,524.2853,458.6769,-678.6782,-754.3093,-113.9574,215678265
853962724506,85,498.1719,524.3739,458.6484,-722.4114,-506.1529,-164.3416,215678265
853962724507,85,498.1933,524.3378,458.6826,-623.1531,-562.9103,-217.8075,215678265
853962724508,85,498.1902,524.3101,458.6541,-661.449,-507.8684,-117.0329,215678265
853962724513,85,498.203,524.4773,458.593,-482.0577,-602.4799,-215.2566,215678266
853962724514,85,498.2713,524.5173,458.5874,-478.5732,-574.8682,-115.808,215678266
853962724515,85,498.2363,524.5758,458.5656,-528.0931,-575.757,-128.3495,215678266
853962724517,85,498.2154,524.4445,458.6483,-721.1202,-664.6413,-27.7398,215678266
853962724521,85,498.1735,524.4377,458.6234,-463.5588,-415.2011,-224.3474,215678266
853962724522,85,498.2445,524.4552,458.6303,-611.5187,-499.7388,-89.8116,215678266
853962724523,85,498.1673,524.5101,458.5808,-444.4999,-550.8821,-121.1897,215678266
853962724524,85,498.2228,524.4494,458.5871,-603.5831,-601.5625,-164.463,215678266
853962724525,85,498.2055,524.47,458.5927,-651.4917,-592.5134,-99.646,215678266
853962724526,85,498.1442,524.501,458.6014,-736.5482,-656.6595,-82.9077,215678266
853962724530,85,498.1669,524.5781,458.5544,-568.2067,-598.2182,-238.6947,215678266
853962724531,85,498.2783,524.492,458.6157,-587.5716,-577.6946,-165.8031,215678266
853962724532,85,498.2215,524.4503,458.5951,-609.1082,-618.7164,-146.7492,215678266
853962724533,85,498.2103,524.452,458.5817,-555.4097,-554.7825,-142.2826,215678266
853962724534,85,498.1524,524.3603,458.5576,-536.3975,-658.775,-181.9879,215678265
853962724539,85,498.243,524.4523,458.6477,-678.0862,-555.5645,-146.5559,215678266
853962724540,85,498.1556,524.5314,458.6134,-566.6858,-552.156,-87.7784,215678266
853962724541,85,498.1527,524.6003,458.5921,-541.4882,-502.5132,-148.5318,215678266
853962724542,85,498.0857,524.3918,458.5625,-563.412,-679.6637,-241.6624,215678265
853962724547,85,498.205,524.441,458.6151,-569.7147,-543.6994,-199.4407,215678266
853962724548,85,498.2548,524.5109,458.5965,-544.6323,-597.8038,-142.3075,215678266
853962724549,85,498.1921,524.3362,458.6804,-651.2433,-641.1087,-1.7571,215678265
854001521827,85,498.2305,524.3323,458.5993,-666.8736,-641.4081,-156.552,215678265
854001521828,85,498.2287,524.3372,458.6318,-753.5906,-456.0548,-152.062,215678265
