#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005775466_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:40.787 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853894222744,85,487.5969,465.9944,452.5183,-357.9097,396.9045,20.1422,86354321
853894222752,85,487.5468,465.9813,452.3791,-425.0918,360.788,-89.8443,86354321
853894222760,85,487.661,466.1388,452.4345,-478.6711,437.4028,-249.8745,86354321
853894239121,85,487.5807,466.129,452.463,-534.1147,512.1589,-161.924,86354321
853894239129,85,487.7156,465.9715,452.5502,-456.2406,564.8234,-209.264,86354321
853894239137,85,487.4618,466.0153,452.5269,-505.5484,467.918,-162.5439,86354321
853895271312,85,487.6415,466.0799,452.4162,-385.9934,383.0403,-118.165,86354321
853895271319,85,487.6818,466.0319,452.5265,-471.3509,389.6486,-75.68,86354321
853895271326,85,487.6038,466.1336,452.4666,-322.1477,522.7163,-115.7768,86354321
853895271327,85,487.5577,466.0571,452.4284,-474.6302,411.433,-191.6555,86354321
853895271333,85,487.5569,466.0519,452.4396,-323.6349,437.1034,-69.482,86354321
853895271334,85,487.6635,466.1036,452.4958,-483.5338,284.657,-60.1796,86354321
