#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003150790_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:55.644 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409320103,85,538.7429,515.3925,513.4232,51.3955,64.4388,-164.3423,752396405
854409320104,85,538.5843,515.4363,513.3604,39.5101,51.3868,112.1214,752396405
854410368669,85,538.6799,515.3706,513.3389,122.8403,-102.4326,154.2288,752396405
854410368671,85,538.6716,515.4008,513.3629,-119.2005,26.5018,39.0133,752396405
854410368672,85,538.6946,515.4197,513.3749,-81.0968,-18.3731,133.6295,752396405
854410368676,85,538.6362,515.3975,513.1457,38.8599,169.3205,-29.8001,752396405
854410368677,85,538.6646,515.3601,513.3667,-153.9847,25.4773,22.9304,752396405
854410368678,85,538.7009,515.403,513.3623,-253.8518,107.9209,-207.5484,752396405
854410368679,85,538.6628,515.3969,513.2851,-107.8256,-147.6647,-222.1205,752396405
854410368680,85,538.7319,515.4913,513.061,-14.683,-17.2852,-31.9,752396405
854410368687,85,538.6703,515.3463,513.255,-39.1129,107.3811,3.7604,752396405
854410368688,85,538.6567,515.3275,513.2807,45.554,107.2493,29.9864,752396405
854410368694,85,538.5911,515.4017,513.1585,78.4383,59.5359,11.2621,752396405
854410385049,85,538.7372,515.3944,513.3167,-107.5808,-178.0057,-189.7408,752396405
854410385065,85,538.6282,515.3505,513.294,-280.2659,-39.0617,-61.2277,752396405
854411417230,85,538.6798,515.4048,513.3356,-3.9829,-102.5783,248.2321,752396405
854411417231,85,538.6766,515.3936,513.3558,15.6568,32.0958,45.3031,752396405
854411417232,85,538.7067,515.3936,513.4689,-169.8329,107.474,-195.4168,752396405
854411417236,85,538.6612,515.4205,513.3933,73.395,-97.9132,174.3769,752396405
854411417237,85,538.6913,515.359,513.3116,-67.102,120.7748,10.537,752396405
854411417239,85,538.6796,515.3904,513.2691,-15.8079,-22.0998,-14.7209,752396405
854411417240,85,538.6617,515.3683,513.3878,-293.6981,-42.2142,-56.2012,752396405
854411417243,85,538.6346,515.5101,513.2097,-84.9377,109.8804,62.557,752396405
