#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002845033_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:46.825 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854716716024,85,482.2938,546.4296,546.4951,-836.7352,-179.7695,-179.3017,858113617
854717764607,85,482.0798,546.5199,546.5708,-1072.8793,-230.3535,-156.3034,858113617
854717764608,85,482.1358,546.5287,546.5441,-869.7683,-344.8281,77.3368,858113617
854717780977,85,481.9844,546.5644,546.3859,-880.8092,-216.7325,4.3319,858113617
854717780985,85,482.1044,546.5947,546.3812,-614.7566,-133.0333,30.5526,858113617
854717780986,85,481.9095,546.4106,546.6079,-850.8377,-171.0481,-97.8323,858113617
854756561911,85,481.9225,546.6053,546.4538,-713.6827,-256.0899,38.3889,858113617
854756561912,85,482.0929,546.5239,546.4773,-1088.5918,-120.6199,-281.7751,858113617
854756561918,85,482.0832,546.5635,546.2499,-687.6203,-99.4795,-10.9116,858113617
854756561919,85,481.9766,546.47,546.4517,-682.6804,-158.5585,-222.2389,858113617
854756561920,85,482.1332,546.5785,546.5128,-757.5997,-317.3615,-70.4406,858113617
854756561928,85,482.0877,546.5127,546.4727,-818.0214,-363.612,-69.7057,858113617
854756561936,85,482.1307,546.5606,546.454,-707.9718,33.8952,194.0781,858113617
854756578289,85,482.0843,546.55,546.4688,-1085.5681,-365.0001,-154.3783,858113617
854756578290,85,482.0907,546.5264,546.4785,-940.5881,-340.5698,-105.8393,858113617
854756578292,85,482.1205,546.5212,546.3038,-695.1892,-243.6761,48.0347,858113617
854756578297,85,482.0966,546.5655,546.4628,-771.1601,-305.5142,-193.7251,858113617
854756578298,85,482.0756,546.6008,546.4875,-746.6113,-211.4522,-124.5982,858113617
854756578299,85,482.1103,546.4987,546.5245,-942.77,-145.8812,-114.3787,858113617
854756578306,85,482.0462,546.5448,546.5715,-936.6788,-137.9657,-155.492,858113617
854756578307,85,481.9998,546.5791,546.4517,-583.9175,-295.1345,5.0228,858113617
854756578313,85,482.0779,546.6224,546.4589,-529.8742,-221.7441,-45.503,858113617
854756578314,85,482.2294,546.3992,546.5056,-725.9328,-327.0515,-75.8085,858113617
854757610486,85,482.145,546.5873,546.468,-875.5687,-118.7964,83.7352,858113617
854757610487,85,482.1308,546.5554,546.4305,-946.0081,-78.1835,-30.4216,858113617
854757610488,85,482.0932,546.5629,546.5259,-783.0791,-164.9615,60.3496,858113617
854757610493,85,482.1552,546.5838,546.4905,-801.7551,105.4639,-80.9396,858113617
854757610494,85,482.1837,546.5228,546.4512,-629.5918,-22.9347,-0.3953,858113617
854757610495,85,482.0738,546.5042,546.4937,-701.4684,-172.3975,-113.2148,858113617
854757610496,85,482.1634,546.5009,546.422,-750.3398,-86.4584,-36.4875,858113617
854757610504,85,482.1166,546.5225,546.4666,-737.6726,-335.2544,-47.6602,858113617
854757610511,85,482.0319,546.5364,546.4129,-1078.2705,-254.1264,62.2705,858113617
854757610512,85,482.1935,546.4538,546.4648,-660.5964,-211.7537,-112.8032,858113617
854757626857,85,482.0979,546.5371,546.4733,-853.035,-78.3879,-270.9799,858113617
854757626858,85,481.9305,546.4839,546.4653,-787.892,-133.7683,-50.0111,858113617
854757626865,85,482.0994,546.5342,546.4583,-917.6394,-189.3417,-141.3622,858113617
854757626866,85,482.09,546.5412,546.478,-731.845,-93.1546,-87.2339,858113617
854757626867,85,482.1624,546.5306,546.5027,-910.1094,-192.5567,-220.0598,858113617
854757626868,85,482.0492,546.5626,546.4443,-659.5961,-274.2016,-293.1103,858113617
854757626869,85,481.9388,546.4788,546.5278,-842.0221,17.791,-174.9208,858113617
854757626874,85,482.2053,546.4875,546.4855,-836.4202,-184.6255,-87.2919,858113617
854757626875,85,482.1284,546.5674,546.4567,-788.306,-23.9815,-106.9374,858113617
854757626876,85,482.1617,546.5743,546.4965,-984.186,-261.5602,-173.2818,858113617
854757626881,85,482.1071,546.5309,546.4694,-828.3412,-154.4912,-252.9317,858113617
854757626882,85,482.1662,546.5429,546.5013,-936.5861,-242.1475,26.5639,858113617
854757626883,85,482.0542,546.5813,546.4927,-725.4859,-152.1553,-133.9412,858113617
854757626889,85,482.1543,546.5344,546.4777,-762.547,-287.3034,-73.8628,858113617
854757626890,85,482.041,546.5767,546.557,-786.888,-229.5569,-197.1636,858113617
854758659056,85,482.184,546.549,546.4733,-516.7365,-196.4753,-112.5374,858113617
854758659061,85,481.9171,546.4733,546.5653,-874.933,-50.5284,-61.393,858113617
