#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002303167_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:29.903 CEST
#QUERYTIME 122 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212302224,85,518.4333,535.3156,496.8148,-122.159,-128.9803,73.9707,321154846
854212302232,85,518.4686,535.326,496.784,-67.7053,-176.8606,33.4556,321154846
854212318601,85,518.4175,535.3065,496.8009,-141.7109,-93.5335,76.5773,321154846
854212318602,85,518.5791,535.4093,496.7225,-291.3996,-324.5972,32.5421,321154841
854212318609,85,518.4162,535.2871,496.7951,-125.4862,-67.7147,90.1516,321154846
854212318610,85,518.5929,535.3996,496.7487,-236.9626,-272.127,-12.9034,321154841
854212318617,85,518.3564,535.0096,496.6056,-373.2113,-239.829,289.5932,321155031
854213350792,85,518.5414,535.442,496.7573,-164.6291,-261.9657,113.9816,321154846
854213350799,85,518.5906,535.4188,496.865,-204.436,-412.0459,204.4456,321154841
854213350800,85,518.4363,535.3014,496.7043,-361.5152,-112.3355,81.8628,321154846
854213350807,85,518.5945,535.1843,496.8175,-292.8857,-419.8566,129.5172,321154841
854213350808,85,518.4712,535.2381,496.7419,-525.5912,-182.6659,-0.4831,321154846
854213367155,85,518.2704,535.1896,496.8173,-102.2287,-395.1105,166.7848,321154846
854213367162,85,518.3955,535.2947,496.7143,-108.18,-316.6723,321.8481,321154846
