#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521972_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:17.308 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145831136,85,453.8259,452.0167,486.6424,259.7801,342.8995,141.2421,86419014
854145831144,85,453.9398,452.0633,486.631,118.1401,343.3264,184.7929,86419014
854145831151,85,453.8931,452.0875,486.7559,143.6876,343.383,293.6903,86419014
854145831152,85,453.9288,452.0485,486.5987,123.8037,325.9176,212.7326,86419014
854145847513,85,453.9322,452.012,486.5508,153.8718,320.1385,336.5311,86419014
854145847521,85,453.9468,452.0151,486.6548,154.395,348.4247,208.9706,86419014
854145847522,85,453.9857,451.9563,486.577,131.8462,307.0963,164.1375,86419014
854145847529,85,453.9153,452.0467,486.6206,138.4499,359.0024,195.6122,86419014
854145847530,85,453.955,452.0599,486.6358,125.6894,285.0573,168.1042,86419014
854146879694,85,453.8547,451.94,486.5892,173.1048,319.2732,128.7247,86419014
854146879695,85,453.8354,451.958,486.5685,87.3261,342.5521,149.585,86419014
854146879711,85,453.9598,451.9187,486.6564,207.8818,399.8004,178.2084,86419014
854146879712,85,453.9102,452.038,486.6584,162.6529,352.4503,190.4985,86419014
854146879719,85,453.9713,451.9743,486.5989,148.9637,437.2896,147.5249,86419014
854146879720,85,453.9478,452.0612,486.6108,162.3146,315.7712,170.2241,86419014
854146879728,85,453.9453,452.0397,486.6208,91.6466,355.8427,151.3256,86419014
854146896057,85,453.9236,452.136,486.6106,284.8369,240.3381,176.265,86419014
854146896058,85,454.011,451.8948,486.5155,118.185,257.2158,137.7649,86419014
854146896060,85,454.0103,451.9235,486.523,260.7392,343.3098,258.5649,86419014
854146896065,85,453.8642,452.0586,486.6898,230.8004,340.5009,191.4286,86419014
854146896066,85,453.8941,452.0435,486.6652,241.7804,344.1365,174.7976,86419014
854146896067,85,453.8753,452.0229,486.6543,232.9394,383.5236,179.9369,86419014
854146896068,85,453.8249,451.9865,486.6508,200.9303,261.1488,170.5221,86419014
854146896073,85,453.7891,451.9885,486.5919,148.5825,389.2866,233.9948,86419014
854146896075,85,453.8404,452.0147,486.6635,215.0332,360.0604,174.9391,86419014
854146896076,85,453.9175,452.0397,486.6915,215.4324,237.3235,143.6463,86419014
854146896081,85,453.9389,451.9117,486.5592,143.6255,395.4919,227.8354,86419014
854146896082,85,453.9247,452.0438,486.5573,100.6942,311.8726,130.521,86419014
854146896083,85,453.9229,452.0463,486.6522,125.3629,337.6146,245.732,86419014
854146896084,85,453.9683,451.9907,486.5523,166.8547,340.7738,93.874,86419014
854146896085,85,453.9314,452.0611,486.7164,111.8519,290.9833,199.0544,86419014
854146896089,85,453.8964,452.0155,486.6741,159.9946,309.8451,247.4082,86419014
854146896090,85,453.9623,452.0346,486.5994,168.0964,263.3797,115.5803,86419014
854146896091,85,453.9409,452.0322,486.5823,111.8594,321.7514,215.3964,86419014
854146896092,85,453.9667,452.0863,486.6919,95.2936,238.1502,205.9257,86419014
854146896093,85,453.9656,452.1298,486.6355,92.4995,339.9872,270.8801,86419014
854146896097,85,453.9278,452.0399,486.6098,140.788,350.7131,151.4485,86419014
854146896098,85,453.9234,452.0952,486.6078,137.3461,285.8211,225.1432,86419014
854146896099,85,453.9667,452.0784,486.6424,134.6805,314.205,220.8077,86419014
854146896105,85,453.9053,452.0478,486.596,134.1245,332.7326,140.5408,86419014
854146896106,85,453.9332,452.0437,486.6711,83.5363,301.8999,191.0755,86419014
854147928295,85,453.96,451.9589,486.7181,168.2908,383.9669,167.3628,86419014
#OK
