#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003918904_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:04.373 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854092484759,85,453.7733,475.0104,475.9452,123.5052,-95.8925,-48.3534,86455601
854092484767,85,453.6632,474.9347,475.8431,245.5521,40.3287,124.2171,86455601
854092484775,85,453.6836,474.8361,475.9072,241.7263,-106.254,-141.9954,86455601
854092484776,85,453.7177,474.9372,475.9861,297.1731,-106.122,30.4003,86455601
854092484783,85,453.7216,474.8479,475.8215,226.9361,3.4788,-67.1025,86455601
854092484784,85,453.6801,474.8767,475.826,291.6417,-234.8578,-134.8683,86455601
854092501137,85,453.6379,474.8858,475.8947,71.0304,-168.7999,-88.8086,86455601
854092501145,85,453.6644,474.8417,475.8033,201.6805,-110.4296,-148.4746,86455601
854092501161,85,453.6994,474.9778,475.9719,252.6504,-64.2069,-217.7765,86455601
854093533327,85,453.6124,474.8515,475.8444,310.5276,-140.279,-30.2138,86455601
854093533328,85,453.6933,474.8913,475.9983,241.4011,33.0837,-222.4508,86455601
854093533334,85,453.6739,474.9871,475.8441,250.6668,-91.5392,-160.6906,86455601
854093533335,85,453.7023,474.845,475.875,460.6944,41.1273,-33.9872,86455601
854093533336,85,453.6551,474.8629,475.9194,404.7755,-44.5833,-99.0964,86455601
854093533342,85,453.7141,474.7459,475.874,317.4653,-16.3345,49.1109,86455601
854093533343,85,453.6446,474.8733,475.8873,410.7256,-102.0666,-69.0019,86455601
854093533344,85,453.6093,474.8826,475.8878,323.9684,-17.4211,-48.1172,86455601
854093533349,85,453.753,474.9275,475.7633,278.9761,90.2755,-65.5337,86455601
854093533350,85,453.6865,474.8615,475.8972,226.1967,-36.099,86.9564,86455601
854093533351,85,453.6642,475.0128,475.9054,308.5289,-67.2505,-39.737,86455601
854093533352,85,453.7091,474.8501,475.8427,324.6515,-79.3393,-95.5996,86455601
854093533359,85,453.7267,474.7715,475.8124,245.4222,-23.6475,-162.7794,86455601
854093533360,85,453.7077,474.9082,475.8805,332.4899,-179.5502,-114.9185,86455601
