#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001331850_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:20.300 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853957465803,85,539.0318,519.3065,460.5306,-122.1314,-813.1965,213.9247,321306793
853957465812,85,539.1033,519.2767,460.483,-193.2864,-832.6169,297.5667,321308480
853958514355,85,539.1957,519.2515,460.5905,31.4784,-948.4703,-3.425,321308480
853958514363,85,539.1122,519.304,460.5583,-35.7726,-930.1138,110.1965,321308480
853958514372,85,538.9741,519.3517,460.4788,-129.811,-852.9669,130.5994,321306793
853958514380,85,539.0238,519.2783,460.5872,-57.1121,-864.0089,92.8215,321306793
853958514381,85,538.933,519.2987,460.4987,-100.587,-815.5854,126.624,321306793
853959562932,85,539.296,519.2197,460.5757,-31.4981,-837.0733,-95.0068,321308480
853959562940,85,539.2243,519.2098,460.5764,-23.2829,-994.5007,-3.3165,321308480
853959562958,85,539.1174,519.2011,460.5978,36.0263,-754.4156,55.3517,321308480
853959562967,85,539.3559,519.2656,460.6299,-435.3008,-887.7562,148.9928,321308480
853959562974,85,539.1816,519.343,461.0292,-542.3609,-769.1624,-75.9404,321308863
853960611509,85,539.1815,519.2183,460.5363,-64.3907,-852.8049,327.0571,321308480
853960611517,85,539.1669,519.2198,460.5394,30.5084,-960.0161,248.0838,321308480
853960611525,85,539.322,519.2418,460.5985,-93.5099,-741.0363,-113.047,321308480
853960611527,85,539.0281,519.1661,460.4018,-112.2986,-793.4774,180.1087,321306793
853960611535,85,539.1853,519.1706,460.6018,-52.9141,-605.7023,37.1579,321308480
853960611541,85,539.2056,519.3768,460.9811,-483.7148,-785.3411,-139.6919,321308863
853960611542,85,539.1873,519.3933,460.9233,-510.7055,-773.2407,-144.0778,321308480
853960611543,85,539.2432,519.3865,460.982,-518.1389,-708.1401,-100.5146,321308863
853960611548,85,539.0356,519.2303,460.7579,-423.1774,-839.2601,-251.9305,321306793
853960611549,85,539.0242,519.2479,460.7613,-423.1113,-848.4946,-233.5753,321306793
853960611550,85,539.0491,519.3169,460.7627,-439.4619,-852.8704,-203.7447,321306793
853960611551,85,539.0563,519.3629,460.7657,-481.1046,-808.4037,-192.3973,321306793
853960611556,85,539.0571,519.227,460.7185,-547.5004,-887.5005,-218.3185,321306793
853960611557,85,539.0575,519.2401,460.7333,-533.1691,-907.2892,-193.1709,321306793
853960611558,85,539.1508,519.377,460.76,-620.7039,-841.8876,-118.6488,321308480
853961660094,85,539.1595,519.1937,460.5053,-61.8055,-686.4244,332.9305,321308480
853961660102,85,539.241,519.2471,460.6131,-149.1929,-608.7682,-14.4975,321308480
853961660103,85,539.0933,519.156,460.4861,-82.2026,-724.4389,228.1106,321308480
853961660110,85,539.181,519.4634,460.8762,-416.4757,-690.7584,-95.7894,321308480
853961660111,85,539.2764,519.3115,460.6797,-256.293,-595.1974,-87.1928,321308480
853961660112,85,539.0953,519.1207,460.5364,-83.0305,-674.4803,175.7243,321308480
853961660117,85,539.1517,519.385,460.8334,-482.1787,-853.1506,-161.117,321308480
853961660118,85,539.1548,519.3978,460.9192,-526.9631,-766.4255,-127.6852,321308480
853961660119,85,539.2001,519.4135,460.9691,-531.797,-712.1572,-93.3548,321308863
853961660125,85,539.061,519.2916,460.8215,-483.2176,-825.8746,-209.1844,321306793
853961660126,85,539.0421,519.3067,460.7648,-516.8232,-857.5687,-163.1866,321306793
853961660127,85,539.0358,519.357,460.7889,-513.6913,-823.2665,-153.2787,321306793
853961660132,85,539.0806,519.237,460.761,-536.9448,-864.2241,-222.5356,321308480
853961660133,85,539.0756,519.2953,460.7893,-592.129,-886.3113,-151.9242,321308480
853961660134,85,539.0106,519.1675,460.5528,-464.8004,-952.1369,-282.8969,321306793
853962708679,85,539.2703,519.2097,460.6227,-225.2015,-517.4545,-80.2051,321308480
853962708687,85,539.2147,519.4647,460.8677,-471.9305,-657.192,-116.5194,321308480
853962708694,85,539.1058,519.3621,460.7998,-507.4874,-856.4713,-139.9416,321308480
853962708695,85,539.116,519.4324,460.8471,-552.3677,-779.1222,-103.8102,321308480
853962708696,85,539.0754,519.3389,460.7596,-574.5128,-722.6897,-191.7348,321308480
853962708702,85,539.0437,519.2356,460.6003,-540.0583,-1001.9758,-216.9689,321306793
853962708703,85,539.1213,519.3505,460.6328,-619.9291,-901.5031,-120.0863,321308480
853962708708,85,538.9925,519.2875,460.7946,-295.3625,-746.5588,-237.6095,321306793
