#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000115602_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:41.129 CEST
#QUERYTIME 235 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454244206,85,475.8787,464.9932,528.2427,-457.2569,-712.0704,488.111,987417727
854454244213,85,476.046,464.3308,528.1128,-921.8803,-347.17,452.5683,987417728
854502495057,85,476.2249,464.2491,528.0537,-644.9051,-917.4312,-725.2861,987417728
854503527248,85,475.9723,464.2157,527.9988,-593.5873,-807.8319,-749.5598,987417728
854504575798,85,476.0981,464.3398,527.7043,-233.1584,-842.5889,-760.0287,987417728
854504575799,85,476.2578,464.4492,527.6454,-308.2587,-402.0289,-39.1515,987417728
854504575800,85,476.3768,464.597,527.6273,-524.2946,-515.0381,-472.5842,987417728
854504575806,85,476.2833,464.5119,527.6174,-642.8975,-602.2662,-223.2847,987417728
854504575807,85,476.1206,464.3533,527.7748,-437.1998,-384.1833,-111.4546,987417728
854504575808,85,476.2455,464.5067,527.884,-286.8261,-569.1042,-616.4283,987417728
854504575815,85,476.3061,464.4642,527.6494,-433.6355,-676.2535,-269.455,987417728
854504575839,85,475.9986,464.3328,528.1796,-559.8885,-803.0011,-691.2919,987417728
854543373103,85,476.2612,464.4715,527.8217,-291.5494,-458.0655,-495.9744,987417728
854543373104,85,476.2224,464.4717,527.605,-447.8142,-468.8247,-58.9147,987417728
854543373110,85,476.3042,464.5308,527.7488,-392.3221,-539.7224,-413.7767,987417728
854543373111,85,476.2751,464.5096,527.6589,-448.3082,-516.9232,-109.0075,987417728
854543373112,85,476.2589,464.5119,527.5578,-690.6022,-651.4916,-222.4368,987417728
854543373118,85,476.2326,464.478,527.6246,-644.4186,-365.0434,-79.919,987417728
854543373119,85,476.2863,464.5379,527.6412,-450.2281,-630.1428,-447.6825,987417728
854543373120,85,476.2663,464.5052,527.6468,-555.0965,-377.9138,-220.2596,987417728
854543373126,85,476.2625,464.5806,527.6335,-332.4658,-399.3293,-216.914,987417728
854543373127,85,476.3181,464.5848,527.6229,-615.4538,-638.0461,-431.7914,987417728
854543373128,85,476.2805,464.5578,527.6709,-397.186,-362.4904,-295.6551,987417728
854543373166,85,476.2191,464.8481,527.5198,-659.1976,-484.2502,-916.1835,987417727
854543389481,85,476.5798,464.8619,527.3037,-398.8592,-560.4362,-482.9364,987417561
854543389489,85,476.4991,464.772,527.4213,-642.6772,-441.5404,-51.9194,987417728
854543405801,85,476.0447,464.7142,528.2749,-151.7775,-1005.7597,42.9791,987417728
854544421686,85,476.2754,464.5016,527.6432,-522.3902,-604.6454,-191.7996,987417728
854544421687,85,476.2635,464.4977,527.6475,-376.2841,-507.4823,-262.1013,987417728
854544421688,85,476.2746,464.502,527.6313,-453.0399,-603.6947,-94.6378,987417728
854544421694,85,476.258,464.4847,527.7835,-200.3968,-358.3021,-422.062,987417728
854544421695,85,476.2684,464.4881,527.6428,-384.3532,-392.147,-414.1865,987417728
854544421696,85,476.2761,464.5043,527.6467,-509.4888,-425.0498,-211.2087,987417728
854544421702,85,476.3618,464.6251,527.6672,-427.2816,-418.9627,-450.977,987417728
854544421703,85,476.1795,464.2638,527.5994,-501.1873,-381.6878,-133.8655,987417728
854544421704,85,476.2751,464.4998,527.6426,-528.6287,-389.417,-405.1555,987417728
854544421710,85,476.1571,464.35,527.6119,-508.19,-319.3921,-107.0255,987417728
854544421711,85,476.1457,464.444,527.9708,-287.3019,-565.312,-519.1837,987417728
854544421712,85,476.2792,464.5472,527.6492,-313.2885,-565.2725,-378.4973,987417728
854544421718,85,476.1523,464.4211,527.6913,-443.8522,-589.2351,-470.1999,987417728
854544421719,85,476.2058,465.4038,527.7785,-948.1472,-738.0156,16.2456,987417727
854544421720,85,476.1971,464.6561,527.6564,-275.7087,-644.4582,-509.7242,987417728
854544421735,85,475.891,464.1869,527.6693,-492.1436,-745.7526,-735.6364,987417728
854544421742,85,475.9847,464.7268,527.9484,-436.6029,-907.5149,-747.0041,987417728
854544438042,85,476.1388,464.655,527.5464,-584.6941,-328.1818,-177.1294,987417728
854544438050,85,476.3144,464.2443,527.6427,-717.6047,-389.0032,-499.7989,987417728
854544438065,85,476.2313,464.5175,527.6721,-402.5126,-444.772,-212.1716,987417728
854544438073,85,476.2689,464.4925,527.6357,-397.9029,-404.9884,-86.2287,987417728
854544438081,85,476.2203,464.5038,527.5733,-631.4853,-545.7547,-482.8977,987417728
854544438082,85,475.8664,464.654,528.2397,-381.3658,-896.1415,-666.8665,987417728
854544438114,85,476.1617,464.2627,527.6232,-575.8496,-779.5592,-843.4482,987417728
854544438121,85,476.0833,464.2639,527.7849,-515.1441,-922.0306,-786.9971,987417728
854544454370,85,476.0293,464.8037,527.9989,-68.275,-1021.6199,134.4086,987417728
854545470254,85,476.2787,464.4738,527.5581,-697.6617,-523.2458,-128.9993,987417728
854545470262,85,476.2538,464.4948,527.6321,-410.5603,-523.1118,-222.8142,987417728
854545470263,85,476.2744,464.5137,527.6514,-547.7199,-465.3029,-342.5074,987417728
854545470264,85,476.2676,464.4969,527.6422,-401.187,-336.1686,-212.2653,987417728
854545470270,85,476.2754,464.494,527.6404,-391.301,-547.8489,-171.0138,987417728
854545470271,85,476.2736,464.5104,527.6162,-663.1386,-853.7781,-593.9194,987417728
854545470272,85,476.2749,464.4984,527.6392,-527.7463,-500.895,-357.7455,987417728
854545470278,85,476.2336,464.4509,527.7871,-456.7439,-590.8254,-588.9942,987417728
854545470280,85,476.0611,464.3883,527.7333,-344.7386,-480.3815,-136.2152,987417728
854545470285,85,476.2676,464.5421,527.6455,-354.7595,-579.8423,-273.7839,987417728
854545470286,85,476.1151,464.2667,527.8333,-418.363,-424.628,-263.0148,987417728
854545470287,85,476.2969,464.4984,527.6732,-461.7844,-534.8133,-507.9645,987417728
854545470288,85,476.2641,464.4979,527.669,-527.0183,-594.2019,-172.2397,987417728
854545470293,85,476.0621,464.3915,527.8878,-293.0665,-603.7549,-273.2273,987417728
854545470294,85,476.2847,464.4934,527.6403,-278.4338,-556.4745,-534.0504,987417728
854545470295,85,476.5625,464.7129,527.6567,-519.2606,-309.7165,-225.8673,987417471
854545470296,85,476.5201,464.687,527.6784,-585.3958,-337.7584,-171.622,987417728
854545470303,85,476.0292,464.2226,527.836,-331.7355,-597.234,-233.1572,987417728
854545470304,85,476.115,464.2845,527.8019,-552.5431,-382.9116,-243.0933,987417728
854545486641,85,476.0547,464.171,527.758,-427.2881,-498.4692,-231.0476,987417728
854545486649,85,476.0948,464.3698,527.8222,-380.5451,-433.7584,-205.4039,987417728
854545486650,85,476.3518,464.7495,527.6243,-346.6759,-745.5646,-923.9631,987417728
854545486657,85,476.2694,464.5115,527.6602,-537.3085,-377.1538,-730.0807,987417728
854545486659,85,475.8356,464.1713,527.7247,-383.264,-713.855,-653.9191,987417728
854545486666,85,476.33,464.4527,527.7979,-361.1825,-524.0082,-592.7971,987417728
854545486673,85,476.5385,464.5906,527.5481,-390.8829,-457.404,-100.7962,987417728
854545486676,85,476.2313,464.7325,527.504,-1180.2843,-1287.3986,-320.2877,987417728
854545486682,85,475.815,464.1993,527.7729,-499.7705,-832.6151,-745.5428,987417728
854545486689,85,475.8842,464.1484,527.5681,-417.4916,-766.5975,-701.114,987417728
854545486705,85,476.1162,464.8966,527.5776,-295.9256,-1077.8564,-859.5985,987417727
854545502931,85,475.9657,464.5691,527.8201,-39.7888,-1049.4111,119.2885,987417728
854545502939,85,476.7677,464.9509,527.8712,-459.5577,-1330.143,31.3703,987417472
854545502941,85,476.7417,465.1665,527.8768,-528.0687,-1283.7104,109.4168,987417472
854545502947,85,476.7562,464.9458,527.8526,-469.0041,-1333.1741,42.9325,987417472
854545502948,85,476.7101,465.0044,527.8949,-500.0315,-1330.439,84.0025,987417472
854545502949,85,476.7677,465.1034,527.8537,-564.063,-1311.8539,180.2482,987417472
854545502950,85,476.7763,465.1504,527.8613,-550.0833,-1320.2188,174.9649,987417472
854545502956,85,476.7761,465.0404,527.8588,-662.7447,-1226.6234,14.2132,987417472
854545502958,85,476.8127,465.1601,527.8546,-460.7583,-1406.7292,221.5173,987417472
854546518830,85,476.1422,464.2218,527.6802,-233.3965,-512.0386,-128.7717,987417728
854546518831,85,476.5639,465.0154,527.6005,-794.9996,-268.751,-304.3422,987417472
854546518838,85,476.2827,464.4672,527.9275,-384.8718,-543.9053,-428.7062,987417728
854546518839,85,476.1028,464.4807,527.7542,-423.7855,-631.6146,-427.8123,987417728
854546518840,85,476.0345,464.3431,527.712,-405.1768,-419.8192,-286.6143,987417728
854546518846,85,476.2328,464.519,527.6078,-481.4263,-592.6223,-11.0407,987417728
854546518848,85,476.326,464.5202,527.7421,-307.8165,-236.3421,-507.5663,987417728
854546518854,85,475.9492,464.2183,527.7946,-455.8743,-514.8234,-275.0546,987417728
854546518855,85,476.2894,464.5445,527.6636,-415.384,-339.3949,-256.2884,987417728
854546518856,85,476.3244,464.4857,527.6824,-518.2294,-653.8245,-434.9387,987417728
854546518861,85,476.2424,464.6308,527.6341,-544.2894,-266.6923,-328.1949,987417728
854546518862,85,476.0977,464.2892,527.9645,-276.3065,-568.8235,-387.1248,987417728
854546518863,85,476.269,464.4945,527.657,-613.2552,-460.0899,-432.8403,987417728
854546518864,85,476.3327,464.5079,527.5715,-609.9044,-636.8109,-193.7326,987417728
854546518869,85,476.4776,465.1516,527.6259,-806.5621,-400.8475,-400.9634,987417727
854546518870,85,476.3177,464.5932,527.6278,-599.3683,-376.5908,-205.1819,987417728
854546518871,85,476.2756,464.4983,527.665,-365.8036,-489.5166,-39.8787,987417728
854546518872,85,476.5659,464.6956,527.6222,-482.8158,-330.6696,-135.132,987417471
854546518879,85,476.1522,464.4434,527.866,-253.2407,-583.8116,-272.7978,987417728
854546518893,85,476.4171,465.382,527.4224,-575.0406,-1222.4218,-534.925,987417727
854546535176,85,476.4004,465.2912,527.9849,-541.5656,-721.1044,66.2534,987417727
854546535184,85,476.5333,464.7051,527.6872,-1372.9404,-793.0015,-305.3477,987417728
854546535217,85,476.1952,464.433,527.5768,-476.8412,-225.4166,-251.224,987417728
854546535218,85,476.2093,464.4648,527.8609,-252.4087,-617.7076,-539.856,987417728
854546535219,85,476.2548,464.7026,527.4052,-338.522,-331.4297,-208.2493,987417728
854546535225,85,476.4899,464.6718,527.3644,-569.0748,-408.2208,-55.6992,987417728
854546535226,85,476.3983,465.4431,527.4629,-1036.4065,-597.6137,-40.446,987417727
854546535227,85,476.4792,464.6469,527.7267,-707.7681,-404.2148,-214.8479,987417728
854546535233,85,476.2941,464.5061,527.6107,-794.9445,-387.1997,-81.2778,987417728
854546535234,85,476.1934,464.638,527.6622,-562.6248,-336.6041,-381.8141,987417728
854546535237,85,476.0792,464.5995,527.6527,-1413.2683,-625.2965,-3.3808,987417728
854546535241,85,476.2698,464.5116,527.6194,-468.3736,-524.4273,-466.3745,987417728
854546535242,85,476.2173,464.3769,527.3412,-438.2548,-472.9236,-536.1792,987417817
854546535244,85,476.3439,464.3269,527.389,-1199.9237,-983.4116,-67.2445,987417728
854546535245,85,475.8815,464.6603,527.7291,-843.3916,-776.5134,-380.3564,987417728
854546535249,85,476.1235,464.309,527.4858,-207.0449,-472.5442,-282.2017,987417728
854546535252,85,476.0352,464.2241,527.6631,-956.0286,-883.5186,28.8412,987417728
854546535282,85,476.3353,464.8122,527.5591,-451.9924,-1469.3176,-267.2586,987417728
854546551509,85,476.5739,464.8042,527.8924,-782.8638,-1347.7263,123.7605,987417471
854546551510,85,476.593,464.8193,527.9189,-778.3129,-1309.603,130.7026,987417471
854546551517,85,476.7864,465.2282,527.8708,-479.5319,-1306.7574,192.4617,987417472
854546551518,85,476.7733,465.2641,527.8591,-499.9344,-1320.8644,154.4081,987417472
854546551519,85,476.7282,465.1205,527.8614,-596.0526,-1246.007,158.918,987417472
854546551524,85,476.7896,465.1425,527.8491,-489.4408,-1436.4226,115.6654,987417472
854546551525,85,476.7591,465.0683,527.8506,-624.2554,-1352.4882,152.3157,987417472
854546551526,85,476.7698,465.0685,527.8481,-598.0768,-1325.7675,133.1122,987417472
854546551532,85,476.7694,465.1329,527.8903,-598.8036,-1351.538,273.6369,987417472
854546551533,85,476.7656,465.0895,527.8965,-605.0974,-1324.8994,178.2199,987417472
854546551534,85,476.7934,465.0936,527.8716,-674.9713,-1307.8906,163.5466,987417472
854546551535,85,476.8063,465.0742,527.9442,-481.9318,-1285.9491,118.2181,987417472
854546551553,85,476.2635,464.5798,527.5499,-1417.8392,-635.4463,-233.6725,987417728
854546567905,85,476.3766,465.6077,527.5383,-418.4138,-1301.3268,238.8939,987417727
854547567415,85,476.3633,464.4608,527.5873,-383.0999,-584.6222,-613.8417,987417728
854547567416,85,476.248,464.557,527.6617,-569.5619,-453.5832,-232.5058,987417728
854547567422,85,476.2927,464.4788,527.6073,-496.9709,-416.5967,-164.5661,987417728
854547567423,85,476.4827,464.594,527.5659,-769.2474,-377.2037,-156.5531,987417728
854547567424,85,476.213,465.3752,527.6858,-964.6045,-676.0358,-112.4384,987417727
854547567429,85,476.2378,464.2719,527.7638,-523.3918,-628.507,-510.0373,987417728
854547567430,85,476.0813,464.3692,527.8596,-416.3096,-463.3127,-387.5236,987417728
854547567431,85,476.2402,464.5321,527.865,-317.34,-445.1257,-490.66,987417728
854547567432,85,476.2831,464.6449,527.6597,-753.0449,-438.0079,32.6525,987417728
854547567437,85,476.2812,464.5327,527.6666,-77.2414,-307.2417,-341.3698,987417728
854547567438,85,476.4136,464.4898,527.7108,-482.0647,-560.4318,-335.0683,987417728
854547567439,85,476.2505,464.44,527.8018,-165.5174,-564.6902,-615.5424,987417728
854547567440,85,475.9613,464.2619,527.9389,-322.1866,-558.5206,-360.8057,987417728
854547567445,85,476.3599,464.6536,527.6722,-615.9181,-511.2218,-263.5824,987417728
854547567446,85,476.3216,464.4991,527.689,-398.4376,-691.9218,-582.0115,987417728
854547567448,85,476.3494,464.49,527.6782,-785.3208,-404.9452,-504.6542,987417728
854547567454,85,476.2691,464.4651,527.6143,-614.3015,-144.7281,-290.8109,987417728
854547567456,85,476.2853,465.0085,527.5667,-950.863,-841.3743,654.5602,987417727
854547567464,85,476.0287,464.249,527.8372,-572.7667,-399.8354,-150.1254,987417728
854547583734,85,476.1464,464.5353,527.6786,-745.8333,-341.9212,-718.302,987417728
854547583735,85,476.215,464.682,527.6231,-1003.223,-347.9105,-616.1151,987417728
854547583736,85,475.984,464.2261,527.9302,-704.2838,-413.8118,-463.5444,987417728
854547583742,85,476.2234,464.3714,527.8212,-855.4286,-343.166,-521.4074,987417728
854547583751,85,476.1355,465.1981,527.4967,-823.4315,-1061.8523,-158.3495,987417727
854547583752,85,476.0896,464.6718,527.6405,-536.9359,-1335.8376,-229.0487,987417728
854547583758,85,475.8054,465.0029,527.837,-530.6589,-922.5058,-142.7428,987417727
854547583759,85,476.0365,465.1367,527.6248,-901.4186,-1280.3909,53.564,987417727
854547583764,85,476.2856,464.1586,527.877,-767.7678,-465.3075,-416.9272,987417728
854547583771,85,476.2708,464.9119,527.4527,-273.4737,-403.1211,-41.5753,987417727
854547583779,85,476.1239,464.6805,527.4312,-411.6535,-501.1441,-305.3282,987417728
854547583785,85,476.5747,464.4513,527.6956,-494.1446,-501.3,-432.9218,987417471
854547583787,85,476.414,464.8996,527.8598,-1246.4401,-801.1499,-373.8995,987417727
854547583793,85,476.2592,464.5577,527.6735,-554.8829,-239.4753,-281.1465,987417728
854547583794,85,475.9742,464.2098,527.7077,-297.3358,-659.2811,-319.9099,987417728
854547583795,85,476.1761,464.9697,527.6814,-985.6854,-1583.4153,-321.0481,987417727
854547583801,85,476.409,464.5368,527.6812,-402.3787,-499.2183,-694.096,987417728
854547583802,85,476.3493,464.7064,527.5107,-478.0173,-568.3583,-354.2604,987417728
854547583803,85,476.2592,464.5097,527.5102,-247.7411,-456.2839,-36.2623,987417728
854547583805,85,475.9751,464.5822,527.709,-1311.267,-923.0736,-475.674,987417728
854547583809,85,476.3945,465.4799,527.4445,-1030.2523,-943.7673,-22.7337,987417727
854547583810,85,476.3735,464.4327,527.648,-664.2803,-438.9889,-233.56,987417728
854547583811,85,476.3203,464.6017,527.6445,-658.3054,-478.8927,-85.4768,987417728
854547583818,85,476.4442,464.6996,527.529,-387.1802,-527.4656,-146.1791,987417728
854547583825,85,476.3888,464.7049,527.5538,-762.995,-447.2168,-552.3798,987417728
854547583826,85,476.4466,465.2848,527.9222,-1034.7896,-857.0816,-421.732,987417727
854547583827,85,475.9512,464.3018,527.6799,-311.7618,-683.9012,-490.0193,987417728
854547583829,85,475.8656,464.6227,527.9396,-903.1667,-752.672,-379.9559,987417728
854547583833,85,476.6764,465.0797,527.8198,-1156.5743,-672.0947,-246.4571,987417472
854547583836,85,476.0182,464.2662,527.8984,-1026.2445,-729.4243,-195.4075,987417728
854547583837,85,476.2087,464.3761,527.742,-1296.608,-916.1758,9.1647,987417728
854547583843,85,476.039,464.1786,527.7719,-910.9531,-819.9998,-76.3059,987417728
854547583850,85,476.5414,464.9935,527.2573,-693.642,-490.5928,-56.9865,987417638
854547583866,85,476.1868,464.9054,527.543,-151.0741,-1164.9531,-713.1236,987417727
854547600087,85,476.7584,465.1458,527.8864,-652.9888,-1161.9796,186.9816,987417472
854547600092,85,476.7621,465.1081,527.8888,-493.7209,-1361.7905,112.7757,987417472
854547600093,85,476.7766,465.0652,527.8481,-568.2349,-1283.2028,84.5199,987417472
854547600094,85,476.7483,465.1078,527.8597,-597.655,-1266.7318,178.2555,987417472
854547600095,85,476.7579,465.0888,527.8721,-564.3072,-1245.9556,165.8253,987417472
854547600100,85,476.7436,465.1201,527.8946,-497.3665,-1407.31,180.2468,987417472
854547600101,85,476.7386,465.0706,527.8567,-610.9924,-1335.7048,111.9279,987417472
854547600102,85,476.7606,465.099,527.8808,-599.1918,-1255.5012,195.347,987417472
854547600103,85,476.7756,465.0868,527.9217,-507.2547,-1325.129,247.2782,987417472
854547600108,85,476.7556,465.1094,527.882,-597.0846,-1356.9548,199.2478,987417472
854547600110,85,476.7708,465.1299,527.8685,-520.0958,-1237.8412,230.3792,987417472
