#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005621949_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:27.384 CEST
#QUERYTIME 39 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854042169808,85,473.7539,480.2547,461.7847,470.3654,184.7802,-660.9818,86269144
854042169816,85,473.7943,480.4716,461.6601,390.5774,68.2505,-549.6581,86268961
854042169823,85,473.7054,480.3816,461.7083,468.1778,236.6915,-573.1216,86269144
854043234769,85,473.8578,480.5182,461.7381,363.4498,12.4321,-636.3025,86268961
854044266984,85,473.7419,480.5097,461.6423,281.5605,71.0272,-841.0473,86268961
854044266992,85,473.7127,480.4036,461.6511,364.4417,41.003,-762.561,86269144
854044266999,85,473.6801,480.4197,461.6497,439.3753,86.4307,-877.9454,86269144
854044267000,85,473.7242,480.447,461.6639,549.4279,109.0352,-604.1462,86269144
854044283361,85,473.7062,480.3051,461.7128,356.9413,19.312,-896.9611,86269144
854045315560,85,473.5997,480.4923,461.7021,519.9212,78.5741,-711.8145,86268966
854045315568,85,473.7286,480.3757,461.697,318.8579,193.5733,-742.819,86269144
854045315575,85,473.7402,480.4388,461.6756,366.7121,-101.0483,-757.0033,86269144
854045315576,85,473.7166,480.3984,461.7372,428.9032,167.2638,-786.1956,86269144
854045315584,85,473.7023,480.3799,461.7436,420.9182,60.812,-759.2347,86269144
854045331921,85,473.7665,480.4945,461.6593,404.4774,115.5209,-845.989,86268961
854045331929,85,473.7542,480.4783,461.6791,318.0278,124.037,-762.7427,86268961
854045331937,85,473.6673,480.5094,461.6095,423.1584,162.4378,-830.9011,86268961
854045331945,85,473.6668,480.4627,461.6462,316.3578,90.2629,-803.1345,86269144
854045331953,85,473.6541,480.4643,461.6604,534.3595,47.2794,-765.0853,86269144
854045331961,85,473.696,480.4473,461.6868,495.6898,68.6339,-862.8312,86269144
854046364143,85,473.6404,480.4626,461.7104,303.0901,179.5212,-729.7258,86269144
854046364144,85,473.6587,480.4337,461.7103,340.9767,90.2679,-693.463,86269144
854046364151,85,473.6918,480.4376,461.6926,328.9099,177.5845,-711.1913,86269144
854046364152,85,473.6955,480.4528,461.7001,295.1627,211.6803,-905.2279,86269144
854046364160,85,473.6718,480.4106,461.7526,469.342,-14.3898,-758.308,86269144
854046380481,85,473.6286,480.2962,461.6891,322.8718,155.1715,-732.2387,86269145
854046380489,85,473.7382,480.4105,461.7459,358.003,55.5975,-572.1481,86269144
854046380497,85,473.7313,480.4371,461.7085,229.2356,141.6333,-811.1283,86269144
854046380505,85,473.7814,480.4333,461.7153,465.3688,65.7265,-708.0727,86269144
854046380513,85,473.7259,480.4261,461.7396,464.9433,18.786,-655.6259,86269144
854046380514,85,473.717,480.2592,461.697,386.7484,22.6636,-766.4373,86269144
854046380521,85,473.6919,480.4105,461.7074,416.6637,-23.0963,-736.5023,86269144
854046380522,85,473.6194,480.4428,461.6896,424.3976,10.4705,-779.2156,86269145
854046380529,85,473.703,480.4334,461.6807,388.9027,-21.8417,-705.0012,86269144
854046380530,85,473.7606,480.3473,461.687,503.0038,18.5008,-825.3184,86269144
854046380537,85,473.7441,480.4729,461.7335,412.9188,30.0064,-881.083,86268961
854047412712,85,473.716,480.4633,461.689,335.2609,3.1911,-671.0506,86269144
854047412719,85,473.709,480.4632,461.7168,404.4095,131.1032,-585.0351,86269144
854047412720,85,473.8162,480.5386,461.748,331.0979,57.1813,-794.6238,86268961
854047412727,85,473.7732,480.5029,461.7112,367.2277,50.1697,-855.2825,86268961
854047412728,85,473.712,480.456,461.744,372.4501,74.8328,-760.3419,86269144
854047412736,85,473.6914,480.4593,461.6624,565.0182,47.1797,-712.3067,86269144
854047429065,85,473.7119,480.2813,461.707,240.7857,48.1817,-734.8656,86269144
854047429073,85,473.6544,480.3032,461.7176,301.6835,120.4419,-759.7097,86269144
854047429081,85,473.7149,480.4296,461.7588,380.7155,119.8044,-667.7234,86269144
854047429089,85,473.6766,480.4022,461.7278,483.3548,116.4781,-853.4965,86269144
854047429090,85,473.7095,480.2381,461.7376,383.3977,55.7354,-757.755,86269144
854047429097,85,473.6977,480.407,461.7307,421.7786,-31.5635,-723.4015,86269144
854047429098,85,473.7205,480.4746,461.6491,314.4876,44.8296,-826.4399,86268961
854047429105,85,473.7483,480.4719,461.6843,329.3387,149.409,-766.119,86268961
854047429113,85,473.6713,480.4229,461.6464,463.2943,124.9397,-733.7906,86269144
854047429121,85,473.618,480.3849,461.6309,346.8223,-19.6845,-865.3792,86269145
854048461280,85,473.6935,480.4062,461.7345,251.9418,92.4288,-768.4717,86269144
854048461288,85,473.744,480.4136,461.6836,372.5578,6.3014,-758.5653,86269144
854048461295,85,473.7175,480.4485,461.715,503.6311,48.3541,-693.1395,86269144
854048461296,85,473.7137,480.4388,461.6845,351.0183,65.129,-813.0538,86269144
854048461303,85,473.6693,480.4267,461.7073,417.3427,95.9018,-652.4996,86269144
854048461304,85,473.7513,480.4601,461.7396,447.0945,66.8051,-704.5619,86269144
854048461312,85,473.623,480.4507,461.7247,428.721,120.6486,-833.4327,86269145
854048477657,85,473.6696,480.3003,461.7657,309.841,62.6068,-714.4382,86269144
854048477665,85,473.7303,480.4406,461.7286,362.4995,90.5942,-723.7846,86269144
854048477673,85,473.701,480.4382,461.694,379.3357,46.4327,-756.098,86269144
854048477681,85,473.7183,480.4398,461.6669,389.168,74.2182,-731.8051,86269144
854049509856,85,473.732,480.4237,461.6413,378.4208,248.4328,-879.084,86269144
854049509871,85,473.6848,480.4091,461.6722,351.0962,310.3027,-831.1174,86269144
