#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001124962_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:26:50.433 CEST
#QUERYTIME 164 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853892141886,85,482.9357,467.8228,451.4774,-572.7056,557.4076,-209.1661,86365771
853893190402,85,483.2069,467.918,451.4494,112.4497,575.911,28.4974,86365771
853893190462,85,483.1126,467.8955,451.6122,-499.9671,243.803,-266.7449,86365771
853894222568,85,483.3789,467.9197,451.2505,-293.5935,566.4056,-227.7995,86365771
853894222584,85,482.9929,467.987,451.2069,-156.3309,291.2862,-143.9709,86365771
853894238945,85,483.1868,467.852,451.4599,-102.3255,269.4444,-126.9776,86365771
853894238953,85,483.1469,467.7805,451.3174,-249.4742,222.5648,-310.0228,86365771
853894238961,85,482.9484,467.957,451.2243,-163.1351,275.376,-173.8025,86365771
853894238970,85,483.1687,467.8856,451.3157,-426.6202,266.1936,-392.0769,86365771
853894238978,85,483.1926,467.9666,451.3316,-130.4227,243.8904,-250.4538,86365771
853894238979,85,482.9195,467.8172,451.2275,-98.1605,587.4324,-141.7925,86365771
853894238986,85,483.0688,467.8368,451.4061,-75.2569,586.1166,-191.4802,86365771
853894238994,85,483.2418,467.9274,451.5082,-253.7874,443.1154,27.5308,86365771
853895271128,85,483.2651,467.9536,451.182,-128.4518,518.6097,-214.2942,86365771
853895271144,85,483.1482,467.9219,451.4398,-296.0114,357.0352,-293.9648,86365771
853895271152,85,483.2126,467.7833,451.3263,-124.157,412.8238,-227.285,86365771
853895271160,85,483.1545,467.8193,451.4303,14.9667,538.744,-283.8377,86365771
853895271168,85,483.1168,467.8845,451.4673,-46.384,709.2224,-442.5232,86365771
853895271184,85,483.3037,467.87,451.318,-413.5941,394.9167,-186.2395,86365771
853895287505,85,483.1662,467.9254,451.2475,-25.0632,693.3953,-434.5882,86365771
853895287513,85,483.1863,467.8494,451.3506,-63.4056,403.6236,-629.1898,86365771
853895287514,85,483.0879,468.0753,451.3218,-51.3556,409.6665,-75.1468,86365771
853895287521,85,483.1246,467.948,451.4111,-89.5762,527.0834,-79.8496,86365771
853895287522,85,483.3461,467.8451,451.3947,-152.6698,479.3594,-305.6597,86365771
853895287529,85,483.195,467.9225,451.3999,-154.2832,306.3859,-240.1299,86365771
853895287530,85,483.1779,467.8404,451.205,-143.0957,551.2427,-264.206,86365771
853895287537,85,483.1624,467.9022,451.4298,-312.1494,452.9981,-40.9785,86365771
853895287538,85,483.059,467.8319,451.3508,-217.2382,486.8787,-76.4178,86365771
853895287545,85,483.1263,467.8854,451.472,-251.856,445.1451,-183.2696,86365771
853895287546,85,483.2271,467.9047,451.2803,-109.5268,686.0007,-234.3875,86365771
853895287547,85,483.2108,467.8519,451.2935,-361.4549,518.7353,-318.0952,86365771
853895287553,85,483.1605,467.8922,451.2692,-161.7688,227.5845,-291.6167,86365771
853895287554,85,483.1231,467.897,451.4329,-390.6598,387.0611,-602.4022,86365771
853895287555,85,483.1959,467.7983,451.2361,-225.8753,702.3096,-356.3136,86365771
853895287556,85,483.1209,467.9221,451.4442,-544.0445,346.5609,-303.7635,86365771
853895287562,85,483.162,467.8764,451.1913,-60.4459,508.955,-90.5119,86365771
853895287563,85,483.2648,467.9436,451.3213,-178.1348,602.5259,-127.009,86365771
853895287564,85,483.0562,467.961,451.4453,-249.6413,261.0089,-429.744,86365771
853895287565,85,483.3825,467.9749,451.5117,-312.4178,451.4654,-135.1067,86365771
853895287569,85,483.1861,467.9646,451.2484,102.1574,400.4359,-257.5798,86365771
853895287573,85,483.2299,467.8827,451.32,-42.6493,629.9329,-65.4894,86365771
853896319696,85,483.369,467.8677,451.1317,-160.6171,446.2248,-221.7092,86365766
853896319703,85,483.2216,467.7914,451.2287,4.4679,631.7554,-238.0459,86365771
853896319704,85,483.2565,467.7731,451.2748,-133.2557,563.5348,-267.1047,86365772
853896319711,85,483.1429,467.8922,451.4105,-277.689,758.3459,-203.5909,86365771
853896319712,85,483.1615,467.9337,451.4633,-188.5228,628.8292,-348.9534,86365771
853896319719,85,483.1356,467.907,451.3611,-244.9684,442.318,113.3087,86365771
853896319720,85,483.1121,467.9133,451.4895,-378.4182,553.9232,-241.0981,86365771
853896319728,85,483.2103,467.7372,451.36,-154.9583,283.0521,-266.2471,86365772
853896319736,85,483.1383,467.8949,451.4185,-158.9697,443.9316,-348.6156,86365771
853896319744,85,483.0613,467.8534,451.3965,154.1189,665.7656,-240.1758,86365771
853896319752,85,483.1475,467.9291,451.4682,-151.4154,296.7675,-119.8472,86365771
853896319760,85,483.2335,467.8641,451.4177,-386.4883,252.357,-356.5692,86365771
853896319768,85,483.316,467.8186,451.3708,-364.4702,286.0337,-229.5036,86365771
853896336073,85,483.2473,468.0308,451.5164,-141.6067,311.9496,-203.918,86365771
853896336081,85,483.2484,467.8492,451.3445,0.9944,518.567,-511.3481,86365771
853896336082,85,483.1161,468.0927,451.3523,-136.8229,389.8823,-56.661,86365771
853896336089,85,483.1822,467.8985,451.3622,-254.4359,544.9705,-264.9482,86365771
853896336097,85,483.1693,467.8296,451.3806,-174.3687,442.2997,-330.5662,86365771
853896336098,85,483.154,467.9169,451.4192,-62.2102,514.894,-236.4869,86365771
853896336105,85,483.1028,467.8798,451.3786,-32.0355,200.7567,-254.6255,86365771
853896336106,85,483.1646,467.9101,451.3973,-487.9368,262.912,-396.8447,86365771
853896336107,85,483.0018,468.0476,451.2585,-71.0907,600.3586,-115.7663,86365771
853896336113,85,483.1726,467.8763,451.3889,-488.0182,557.6776,-274.1583,86365771
853896336114,85,483.1237,467.8946,451.381,-214.1457,572.5783,-317.6372,86365771
853896336115,85,483.1783,467.7572,451.4103,4.1655,307.832,-208.2947,86365772
853896336121,85,483.156,467.899,451.4019,-201.3904,708.061,-267.872,86365771
853896336122,85,483.1639,467.9564,451.3657,12.1285,268.8759,-274.7598,86365771
853896336123,85,483.0865,467.8898,451.4707,24.4755,485.3659,-520.2194,86365771
853896336129,85,483.2359,467.854,451.1318,-49.266,538.631,-375.0931,86365766
853896336130,85,483.1565,467.88,451.4171,-288.7082,443.6643,-144.7117,86365771
853896336131,85,483.0826,468.0079,451.3885,-169.9865,185.3437,-397.2732,86365771
853896336132,85,483.4397,467.9356,451.4481,-314.4037,458.8985,-232.4205,86365768
853896336133,85,483.038,467.8037,451.3406,-15.8984,426.991,-284.6278,86365771
853896336137,85,483.0825,467.9332,451.257,-21.9346,314.1885,-331.2747,86365771
853896336138,85,482.9745,467.732,451.2054,-86.6494,433.27,-247.275,86365772
853896336139,85,483.1428,467.9652,451.5458,-283.681,519.3119,-457.9878,86365771
853896336140,85,483.0759,467.8298,451.2464,-67.0246,454.2895,-334.8813,86365771
853896336141,85,483.0352,467.8306,451.2671,-129.109,498.182,-307.1283,86365771
853896336145,85,483.3726,467.9199,451.3704,-354.5209,585.0662,-288.0504,86365771
853896336146,85,483.0432,467.9064,451.4638,-244.1424,366.5338,-506.3466,86365771
