#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003594592_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:18.108 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854564689730,85,545.2003,548.1499,532.3845,-274.1566,-369.5733,-110.5235,752473676
854565738314,85,545.2507,548.1011,532.369,-405.3267,-273.2475,-168.0708,752473676
854565754721,85,545.2262,548.227,532.1464,-433.6586,-554.0297,49.0785,752473675
854565754722,85,545.2567,548.1949,532.1598,-458.214,-580.965,36.4933,752473675
854565754723,85,545.2932,548.1411,532.1659,-483.7665,-540.0549,34.8439,752473675
854565754724,85,545.2504,548.0784,532.1888,-508.1884,-534.9976,16.0996,752473675
854566786889,85,545.0838,548.1849,532.2212,-401.3813,-264.9879,-288.6907,752473675
854566786890,85,545.0959,548.1177,532.1031,-412.6123,-208.7973,-83.4779,752473675
854566786899,85,545.0421,548.227,532.0533,-319.2831,-381.2271,-142.7435,752473675
854566786900,85,545.041,548.1953,532.2505,-362.2218,-172.8739,3.0484,752473676
854566803297,85,545.2148,548.2318,532.1722,-434.3934,-576.7647,-16.3158,752473675
854566803298,85,545.3019,548.2038,532.1677,-467.8066,-566.801,-4.1372,752473675
854566803299,85,545.375,548.1682,532.165,-475.9592,-538.415,7.7194,752473675
854566803300,85,545.1636,548.2386,532.2457,-430.2061,-635.9059,-45.9631,752473676
854605567816,85,545.2006,548.1987,532.3248,-365.2883,-348.868,-71.0755,752473676
854605584193,85,545.0259,548.1938,532.1445,-433.3053,-144.6786,-100.0752,752473675
854605584194,85,545.1382,548.1331,532.1558,-573.1492,-224.4695,-206.4523,752473675
854605584201,85,545.0933,548.0677,532.1917,-312.2887,-310.6339,-55.7437,752473675
854605584202,85,545.0833,548.1121,532.1835,-429.952,-163.1032,-125.2173,752473675
854605584203,85,545.0192,548.1921,532.1985,-305.7456,-198.0874,-72.1192,752473675
854605584210,85,544.9319,548.2155,532.2452,-430.36,-280.7428,-37.2631,752473676
