#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000482598_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:42.821 CEST
#QUERYTIME 143 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854292812741,85,489.0198,486.2438,500.0004,-476.3436,34.4944,267.3855,987456881
854292812742,85,488.7651,486.1367,500.5449,-721.2554,-465.97,-23.1524,987456881
854292812749,85,488.7358,486.1533,500.5685,-741.3309,-340.7937,134.645,987456881
854292812757,85,488.6765,485.9348,500.5609,-495.533,-311.6164,-105.7614,987456881
854292812765,85,488.7023,485.7847,500.5536,-396.9885,-252.5924,-115.5177,987456881
854292812773,85,488.7632,485.9249,500.546,-365.8707,-348.5806,-8.1121,987456881
854293861294,85,489.0051,485.9076,500.3665,-547.4064,-265.8309,-284.6291,987456881
854293861298,85,488.868,486.0641,500.3674,-360.1126,404.4076,333.6933,987456881
854293861301,85,489.0107,486.366,500.463,-427.8407,-211.6801,12.3513,987456878
854293861305,85,488.8518,486.1657,500.3792,-364.2547,381.8105,530.8361,987456881
854293861309,85,488.8776,486.3875,500.4401,-560.1014,292.1111,186.5523,987456878
854293861310,85,488.7619,485.9557,500.4807,-470.9351,1.0441,-382.8157,987456881
854293861313,85,488.7943,486.2852,500.6851,-511.2647,80.585,258.9778,987456881
854293861317,85,488.8882,486.295,500.4153,-688.142,431.9256,188.3232,987456881
854293861318,85,488.5651,486.2525,500.5846,-419.4594,-122.5703,-152.2324,987456881
854293861319,85,488.6527,486.467,500.5752,-384.8778,-330.8531,-243.6476,987456878
854293861345,85,488.6568,486.242,500.6477,-472.5798,-354.9782,97.1735,987456881
854293861356,85,488.699,486.3281,500.3315,-598.8757,-224.8965,333.8525,987456881
854293861366,85,488.7824,486.1482,500.7902,-194.2362,-102.3268,130.5914,987456881
854294893511,85,488.7228,485.929,500.7627,-240.6936,338.2568,-70.3448,987456881
854294893519,85,488.8336,486.2557,500.6974,-226.8162,351.435,-263.2201,987456881
854294893520,85,488.6048,486.3106,500.1131,-394.1052,-132.0349,134.1832,987456881
854294893552,85,488.9542,485.9494,500.4132,-710.9764,296.1051,84.4949,987456881
854294909860,85,488.5758,486.2961,500.4098,30.3179,-27.0668,52.0895,987456881
854294909861,85,488.8706,486.3359,500.4758,2.6333,-372.5044,-119.7762,987456878
854294909865,85,488.7179,485.7724,500.5094,-227.943,296.5133,72.8763,987456881
854294909876,85,488.897,486.1597,500.4274,-557.6262,476.5923,-383.3431,987456881
854294909877,85,488.84,486.3173,500.6859,-258.0484,-24.216,-348.8737,987456881
854294909878,85,488.7511,486.0092,500.6205,-310.2263,144.8293,37.2004,987456881
854294909879,85,488.7173,486.2437,500.3058,-804.4894,14.6861,-98.8898,987456881
854294909883,85,488.829,486.3402,500.6962,-471.2023,113.0909,-83.8095,987456878
854294909884,85,488.9257,486.1596,500.3294,-589.7777,-9.6825,259.5833,987456881
854294909886,85,488.8947,486.1214,500.3267,-485.9558,199.8624,-102.54,987456881
854294909887,85,488.7832,486.0443,500.339,-428.5248,-297.704,-111.2454,987456881
854294909889,85,488.9854,486.1201,500.615,-196.4308,212.8463,-24.3729,987456881
854294909890,85,489.0283,486.2211,500.6086,-377.7457,211.9023,-179.3786,987456881
854294909891,85,488.8868,486.3535,500.4036,-670.0614,-3.4871,-411.4567,987456878
