#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005938000_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:52.917 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853888979433,85,471.5278,470.8859,455.5768,233.4384,1067.0132,240.3282,86267292
853888979471,85,471.4531,470.9587,455.6964,48.4194,800.408,210.996,86267292
853888979472,85,471.444,470.9308,455.6723,62.7705,828.738,200.3602,86267292
853888979479,85,471.5164,470.9668,455.7123,34.5563,809.6612,212.5791,86267292
853888979484,85,471.4525,470.9122,455.5269,-15.5484,921.3964,270.6468,86267292
853888979492,85,471.4614,470.8781,455.4161,71.3625,1041.3998,306.6886,86267292
853888979500,85,471.4238,470.9001,455.5087,38.4003,872.2346,218.7533,86267292
853888979501,85,471.5797,470.9769,455.4114,22.5534,897.1915,311.1077,86267292
853890028052,85,471.4506,471.0136,455.526,71.393,945.8035,218.015,86267292
853890028059,85,471.4603,470.8667,455.4717,143.1849,948.6153,210.7723,86267292
853890028060,85,471.4113,470.8885,455.4708,102.3862,1000.7515,302.5258,86267292
853890028061,85,471.4624,470.886,455.459,45.9582,874.4534,97.2334,86267292
853890028062,85,471.5849,470.9289,455.4386,68.8111,799.2106,252.4108,86267292
853890028067,85,471.4078,470.9402,455.5074,22.3774,913.8803,268.0376,86267292
853890028068,85,471.4413,470.8998,455.4759,45.1222,965.8609,198.4271,86267292
853890028069,85,471.4155,470.8549,455.492,-3.6294,1057.8783,191.5642,86267292
853890028071,85,471.4677,470.9753,455.6613,120.5104,802.2867,268.2349,86267292
853890028076,85,471.4466,470.8848,455.4564,10.7514,928.4302,183.2668,86267292
853890028077,85,471.4059,470.8552,455.5255,64.5553,982.0112,164.4581,86267292
853890028085,85,471.4731,470.9391,455.5156,-69.6151,903.9695,331.5943,86267292
853891076635,85,471.4651,470.892,455.4212,64.4686,932.5159,186.2293,86267292
853891076636,85,471.3832,470.9057,455.4852,69.7091,1095.3871,215.1262,86267292
853891076643,85,471.4553,470.939,455.4341,129.3271,975.2348,219.0733,86267292
853891076644,85,471.4793,470.9136,455.4433,-0.2129,917.0557,298.0709,86267292
853891076645,85,471.4628,470.8949,455.4467,-19.6637,964.9611,201.4898,86267292
853891076646,85,471.4993,471.0117,455.6117,71.3681,821.2054,217.3228,86267292
853891076651,85,471.432,470.944,455.4574,123.8969,979.6568,205.6602,86267292
853891076652,85,471.4718,470.9362,455.4734,43.1078,845.2251,259.2943,86267292
853891076653,85,471.4356,470.887,455.4524,15.2348,873.0915,160.9123,86267292
853891076654,85,471.4397,470.8855,455.4848,-0.0918,1048.8721,289.8441,86267292
853891076659,85,471.3383,470.9771,455.5002,-21.0255,954.2607,244.0627,86267292
853891076660,85,471.3458,470.8302,455.4053,45.0696,1039.5504,218.5566,86267292
853891076661,85,471.4355,470.8567,455.5018,136.9212,984.8942,236.3141,86267292
853891076662,85,471.3539,470.8366,455.4248,65.2749,906.6498,294.4233,86267292
853892125219,85,471.4155,470.8759,455.4609,95.6302,977.4379,84.053,86267292
853892125220,85,471.4615,470.9081,455.4384,70.6983,992.8237,196.3711,86267292
853892125227,85,471.352,470.9079,455.5164,56.5615,965.7118,146.4649,86267292
853892125228,85,471.4296,470.8869,455.4357,109.2096,963.8018,308.7404,86267292
853892125229,85,471.445,470.903,455.4939,42.2914,896.5227,296.6313,86267292
853892125230,85,471.4789,470.8844,455.4399,62.4748,1033.0884,276.8884,86267292
853892125235,85,471.4066,471.0053,455.42,49.197,1016.1409,170.2392,86267292
853892125236,85,471.5181,470.897,455.5446,-20.8222,936.2655,172.54,86267292
853892125237,85,471.5135,470.8613,455.6254,2.277,927.2802,222.3965,86267292
853892125238,85,471.3387,470.8101,455.4295,55.9759,924.0543,219.6398,86267292
853892125239,85,471.4591,471.0271,455.428,35.746,952.565,134.3027,86267292
853892125244,85,471.5577,470.9982,455.5807,11.7071,946.4605,237.6361,86267292
853892125245,85,471.6447,470.9357,455.5068,101.9112,946.9269,231.3346,86267292
853892125246,85,471.4001,471.0437,455.5949,134.0939,948.1985,234.8878,86267292
853893173804,85,471.5619,470.989,455.4687,48.1578,913.4982,305.0385,86267292
853893173805,85,471.4073,470.817,455.4485,-0.0582,1016.9063,167.9594,86267292
853893173806,85,471.4229,471.0356,455.5475,17.951,895.1094,267.9569,86267292
853893173812,85,471.4113,470.8764,455.4459,-21.3168,895.3795,199.883,86267292
853893173813,85,471.4772,470.8964,455.5407,-24.6098,934.3094,150.338,86267292
853893173814,85,471.4444,470.8829,455.5177,-57.0438,987.3479,143.6887,86267292
853893173815,85,471.546,470.9363,455.4735,-15.7162,1078.8285,247.2924,86267292
853893173820,85,471.4117,470.8743,455.4395,-13.8873,911.334,125.3423,86267292
853893173821,85,471.4768,470.8919,455.5453,-50.686,897.5447,175.4045,86267292
853893173822,85,471.6253,470.9132,455.487,118.4336,902.7564,187.969,86267292
853893173828,85,471.3366,470.8766,455.387,24.5368,1034.0721,314.7885,86267292
853894222309,85,471.5943,470.929,455.5714,-1.2297,847.5627,103.6276,86267292
853894222389,85,471.3883,470.9035,455.4558,-14.9054,964.2868,200.0069,86267292
853894222390,85,471.5107,471.0369,455.6047,25.6444,943.4963,290.5179,86267292
853894222396,85,471.6225,470.9367,455.5218,80.924,918.3533,279.7903,86267292
853894222397,85,471.3929,470.8799,455.4589,24.3708,929.7307,201.8123,86267292
#OK
