#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000629143_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:15.243 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392426838,85,455.6704,481.4953,510.4501,-259.0498,-19.0629,35.2737,987290067
854392426839,85,455.4498,481.4818,510.1726,-138.9201,-164.8048,121.3378,987290067
854393491801,85,455.533,481.5229,510.6562,-488.6618,-362.146,-226.9608,987290067
854396621142,85,455.5868,482.0841,510.2869,-337.3055,-472.5207,-424.222,987290067
854396621149,85,455.2943,481.8423,510.0388,-20.1791,-252.2337,-475.2819,987290067
854396621150,85,455.3024,481.8839,510.0554,-1.284,-199.3179,-458.6022,987290067
854397653336,85,455.5301,481.8541,510.2944,-94.3983,203.688,-499.0467,987290067
854397669713,85,455.5851,481.9849,510.2903,-197.6116,106.9024,-469.8407,987290067
854397669714,85,455.5772,482.0353,510.2065,-262.8619,-25.836,-531.0182,987290067
854397669716,85,455.6475,481.8352,509.9949,-473.2839,-379.3074,-135.4339,987290067
854397669719,85,455.4696,481.8272,510.1439,-270.5239,32.9161,163.3363,987290067
854397669723,85,455.6228,481.7223,510.2,-147.7684,-121.5227,65.7815,987290067
854397669724,85,455.6523,481.8006,510.3265,-423.369,-156.553,45.6924,987290067
