#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937707_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:23.823 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943588389,85,527.8256,467.3162,460.7174,-296.974,-464.4651,143.2346,483938755
853948798483,85,527.7563,467.2524,460.6761,-123.8114,-1.6052,120.2358,483938755
853989692920,85,527.7494,467.3372,460.6339,-12.9708,-232.7882,-105.1006,483938755
853989692928,85,527.7672,467.3358,460.6123,-47.2832,-177.6812,-21.6464,483938755
853989692936,85,527.7473,467.3621,460.6913,-56.7461,-23.3503,17.5462,483938755
853989709297,85,527.7538,467.3596,460.6147,-21.0756,-62.9496,-173.6343,483938755
853989709298,85,527.8124,467.3797,460.642,-152.3745,-145.4638,-131.6023,483938755
853989709299,85,527.7698,467.3474,460.5797,-77.2583,-122.1222,22.831,483938755
853989709305,85,527.8048,467.2868,460.6544,-25.1118,-83.8319,-71.315,483938755
853989709306,85,527.744,467.382,460.6548,-79.1296,-211.1505,-82.7791,483938755
853989709307,85,527.8228,467.3549,460.6822,-83.7748,-203.8712,-126.2964,483938755
853989709313,85,527.7913,467.3037,460.5915,-123.0641,-135.1346,29.228,483938755
853990741495,85,527.7772,467.3458,460.6439,130.926,-144.7544,-183.7999,483938755
853990741496,85,527.7612,467.3544,460.641,-91.7296,-121.8676,-63.1558,483938755
853990741502,85,527.772,467.254,460.6604,-109.8247,-212.3934,-136.8762,483938755
853990741503,85,527.7571,467.3419,460.6287,-64.8642,-74.0306,-178.4329,483938755
853990741504,85,527.7589,467.3267,460.6497,-39.6147,-163.9144,-132.878,483938755
853990741511,85,527.7311,467.3485,460.6118,-87.8486,-205.1618,-72.4134,483938755
853990741512,85,527.7448,467.2832,460.6881,-115.8009,-162.3311,-15.6497,483938755
853990757873,85,527.7713,467.3536,460.6275,-10.7402,-130.8779,-111.9914,483938755
853990757874,85,527.8013,467.3404,460.6444,97.8944,-120.4276,-131.5757,483938755
853990757875,85,527.7719,467.3949,460.5861,-121.4001,15.2479,-36.8407,483938755
853990757881,85,527.7837,467.3038,460.6514,39.7387,-184.7905,-117.063,483938755
853990757882,85,527.8387,467.299,460.623,-109.9257,-48.7855,-53.9366,483938755
853990757889,85,527.6703,467.361,460.7169,-11.3137,-144.1065,-158.2589,483938755
853990757890,85,527.7604,467.3926,460.6086,-92.0351,-67.5468,-172.9891,483938755
853990757891,85,527.8176,467.2835,460.6924,-171.6234,-218.057,-20.5168,483938755
853991790071,85,527.7659,467.3285,460.6387,5.0261,-167.5924,-152.544,483938755
