#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127710_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:35.203 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854499349610,85,497.8862,470.7097,527.0269,-386.3753,-344.5032,66.0972,987431010
854500398178,85,497.7298,470.7533,527.1446,-440.7714,-408.8407,202.1149,987431010
854500398180,85,497.8007,470.7622,527.1288,-531.2283,-425.5713,283.6064,987431010
854500398186,85,497.7886,470.7761,527.0939,-374.5738,-324.7459,180.5382,987431010
854500398187,85,497.7879,470.7418,527.1362,-440.8579,-328.3484,57.7972,987431010
854500398188,85,497.7433,470.7105,527.0983,-457.6652,-280.9509,22.8011,987431010
854500398189,85,497.7944,470.8215,527.0736,-473.546,-327.6704,147.5871,987431010
854500398190,85,497.7979,470.7586,527.1583,-615.2291,-372.9817,131.5257,987431010
854500398194,85,497.8026,470.7832,527.0879,-436.8757,-341.9048,237.7221,987431010
854500398195,85,497.8087,470.774,527.1036,-515.8625,-243.8777,30.419,987431010
854500398196,85,497.7852,470.7237,527.1158,-504.0546,-282.9696,70.4044,987431010
854500398197,85,497.8087,470.808,527.0731,-352.5234,-376.9241,120.4508,987431010
854500398198,85,497.8798,470.8744,527.1053,-447.4313,-387.0722,124.812,987431010
854500398202,85,497.844,470.8584,527.208,-505.8586,-394.5655,100.1682,987431010
854500398203,85,497.7928,470.7806,527.0938,-439.2941,-427.4539,64.327,987431010
854500398204,85,497.7835,470.7928,527.096,-446.8789,-290.7003,81.061,987431010
854500398205,85,497.7658,470.7673,527.0923,-343.5451,-288.9966,28.8445,987431010
854500398206,85,497.8731,470.8325,527.0747,-434.1917,-383.668,108.784,987431010
854500398211,85,497.8274,470.7401,527.0691,-528.9407,-362.3739,122.4535,987431010
854500398212,85,497.8962,470.7793,527.1489,-472.5971,-368.5352,33.0796,987431010
854500398213,85,497.8652,470.8266,527.1375,-481.9088,-538.9347,64.9863,987431010
854500398219,85,497.8253,470.8021,527.0978,-396.2189,-521.7099,-4.1396,987431010
854500398227,85,497.7367,470.7126,527.0613,-488.5709,-237.9578,205.4254,987431010
854501446754,85,497.7775,470.7675,527.0542,-616.4474,-266.0086,143.7871,987431010
854501446755,85,497.8185,470.8456,527.1896,-409.3058,-346.0985,60.5994,987431010
854501446756,85,497.782,470.8324,527.2547,-412.0211,-326.2968,133.8482,987431010
854501446757,85,497.8408,470.7117,527.0785,-566.6829,-339.4301,206.2025,987431010
854501446763,85,497.8286,470.7768,527.1022,-426.2798,-365.869,86.7012,987431010
854501446764,85,497.7815,470.7879,527.115,-413.3425,-341.5562,11.0849,987431010
854501446765,85,497.8871,470.822,527.0423,-515.9568,-400.0506,242.1991,987431010
854501446766,85,497.8221,470.8022,527.1568,-629.1803,-388.2269,171.6342,987431010
854501446771,85,497.821,470.7788,527.1264,-533.1025,-393.396,72.4324,987431010
854501446772,85,497.8141,470.7889,527.0904,-544.2596,-353.9645,174.4268,987431010
854501446773,85,497.8151,470.7635,527.1032,-558.5532,-339.5557,23.1614,987431010
854501446774,85,497.8181,470.7938,527.1506,-637.0448,-430.2781,149.0123,987431010
854501446779,85,497.7902,470.7828,527.1072,-417.5077,-229.7896,88.9042,987431010
854501446780,85,497.805,470.7701,527.1157,-462.3513,-377.631,61.9354,987431010
854501446781,85,497.8029,470.7767,527.0715,-557.4803,-337.6583,77.2868,987431010
854501446782,85,497.8066,470.7585,527.1451,-583.3097,-492.6475,101.8784,987431010
854501446787,85,497.8864,470.8081,527.1226,-494.8955,-467.0055,97.1208,987431010
854501446788,85,497.7988,470.7497,527.1188,-432.7963,-354.9257,97.6986,987431010
854501446789,85,497.8101,470.784,527.0946,-571.5803,-446.7286,68.7539,987431010
854501446790,85,497.8006,470.8112,527.1711,-513.8719,-371.5401,87.7026,987431010
854501446796,85,497.7917,470.7548,527.1085,-474.4143,-467.8225,135.4877,987431010
854501446797,85,497.7917,470.6979,527.147,-448.7417,-397.8329,53.9366,987431037
854501446798,85,497.7295,470.8375,527.0279,-465.091,-407.9041,130.082,987431010
854502495348,85,497.7986,470.7261,527.0571,-506.776,-186.4804,125.9532,987431010
854502495356,85,497.7697,470.8044,527.0648,-445.6756,-344.3611,97.8999,987431010
854502495357,85,497.851,470.7479,527.059,-418.6191,-298.7942,40.5177,987431010
854502495364,85,497.7563,470.7856,527.0775,-434.893,-411.3665,123.7929,987431010
854502495365,85,497.8167,470.7906,527.077,-512.757,-488.2078,126.3223,987431010
854502495366,85,497.7135,470.8729,527.0972,-545.6007,-371.8537,41.8626,987431010
#OK
