#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000359965_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:00:49.642 CEST
#QUERYTIME 279 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854716650429,85,483.581,535.1794,549.7904,-461.5043,-194.2798,174.5488,858126993
854717698876,85,483.7299,535.0798,549.0406,-126.5186,-64.6982,99.7547,858126958
854717698877,85,483.7832,535.0541,549.0709,-155.1694,-52.148,115.4501,858126958
854717698883,85,484.0545,535.1577,549.5261,-536.4749,58.1699,134.4974,858126993
854717698884,85,483.8214,535.1592,549.7456,-681.6349,158.9394,-76.3718,858126993
854717698885,85,484.0099,535.0459,549.6034,-532.6979,86.5296,103.7951,858126958
854717698891,85,483.634,535.3032,549.6951,-755.1252,97.7673,-156.9058,858126993
854717698892,85,483.6377,535.2485,549.7564,-578.8589,220.1784,-258.4269,858126993
854717698893,85,483.6457,535.287,549.7524,-516.7154,240.2564,-275.9728,858126993
854717698900,85,483.7242,535.4233,549.8739,-339.6692,185.1679,-193.9478,858126998
854717698901,85,483.6896,535.3685,549.785,-402.8756,234.9306,-262.9091,858126993
854717698917,85,483.7408,535.4005,549.8347,-405.099,233.4404,-204.8167,858126998
854756496180,85,483.377,534.9555,549.6472,32.3263,-56.8564,-114.3613,858126959
854756496186,85,483.8891,535.1973,549.605,-226.9845,363.1147,-308.7479,858126993
854756496190,85,483.8646,535.1043,549.3896,-220.6411,-12.1484,291.0318,858126958
854756496194,85,483.6533,535.2785,549.5626,-410.6981,-14.0141,-601.8027,858126993
854756496195,85,483.6286,535.2829,549.6568,-447.7779,86.8183,-513.4001,858126993
854756496196,85,483.6452,535.323,549.6219,-374.3509,151.5034,-497.5317,858126993
854756496197,85,483.6143,535.3318,549.657,-434.1853,153.6757,-448.4503,858126993
854756496201,85,483.7241,535.2925,549.5042,-185.9021,-291.5865,-502.7384,858126993
854756496202,85,483.7974,535.2324,549.3445,-91.4516,-167.9919,-397.9987,858126993
854756496203,85,483.6061,535.3697,549.5352,-283.9451,-35.3337,-426.3092,858126993
854756496204,85,483.6417,535.2872,549.7036,-522.4878,256.2906,-317.2594,858126993
854756496205,85,483.6562,535.4175,549.6832,-380.4994,167.3492,-339.0908,858126993
854756496206,85,483.9195,534.9719,549.6761,-530.7752,174.5973,38.3931,858126958
854756496209,85,483.8093,535.4981,549.6077,-382.4911,-260.3188,-375.988,858126993
854756496210,85,483.9426,535.447,549.3988,-313.3701,215.9208,-358.3368,858126993
854756496211,85,483.7854,535.3517,549.5142,-563.6292,-79.6352,-489.0409,858126993
854756496212,85,483.9695,535.2682,549.2935,-235.0509,-192.7397,-517.7068,858126993
854756496213,85,483.6423,535.3607,549.6309,-111.0075,11.7265,-469.1873,858126993
854756496214,85,483.7154,535.2997,549.7466,-423.5268,325.3765,-211.4263,858126993
854756496218,85,483.6709,535.1937,549.4413,-537.3844,-266.9622,-0.2152,858126993
854756496219,85,483.7226,535.1734,549.2827,-583.7917,-93.8437,-112.3371,858126993
854756496220,85,483.8376,535.428,549.313,-354.8905,-93.3179,-583.2451,858126993
854756496221,85,483.7683,535.3259,549.4858,-719.0009,-177.9514,-272.2204,858126993
854756496222,85,483.726,535.3171,549.7555,-467.7807,315.2228,-221.0837,858126993
854756496226,85,483.9171,535.406,549.5934,-497.0073,-29.0867,-462.232,858126993
854756496227,85,483.7978,535.3539,549.3553,-668.4399,-380.419,-436.1263,858126993
854756496228,85,483.7792,535.3565,549.3491,-550.0968,-258.8483,-76.5433,858126993
854756496229,85,483.8188,535.3566,549.3549,-423.2634,-66.325,-687.5023,858126993
854756496230,85,483.7428,535.2664,549.7725,-514.3234,322.0047,-175.9037,858126993
854756496234,85,483.8778,535.3054,549.6504,-431.8411,7.8273,-497.6562,858126993
854756496236,85,483.648,535.242,549.3702,-477.1607,-92.5093,-35.3339,858126993
854756496237,85,483.6993,535.4404,549.3862,-419.9632,76.4198,-472.3299,858126993
854756496238,85,483.7946,534.8428,549.5369,-365.5516,175.6271,118.5611,858126958
854756496242,85,483.8229,535.2652,549.6078,-433.4351,79.2871,-605.4477,858126993
854756496243,85,483.7354,535.3056,549.4405,-595.134,103.5613,-632.1403,858126993
854756496244,85,483.9067,535.2748,549.676,-444.7581,68.5588,-457.3165,858126993
854756496245,85,483.6068,535.2247,549.48,-568.2399,-221.4027,-63.8229,858126993
854756496252,85,483.8508,535.2831,549.5307,-328.6414,-90.6556,-654.6884,858126993
854756496253,85,483.6505,534.8571,549.4902,-279.4982,246.801,83.3693,858126958
854756496270,85,483.7638,535.2408,549.4912,-277.6649,-322.123,375.2131,858126993
854756496277,85,483.6871,535.3152,549.3484,-205.8103,-340.2197,252.6519,858126993
854756496278,85,483.6317,534.8464,549.5323,-630.3621,-247.9078,-355.155,858126958
854756496284,85,483.6879,535.0227,549.6055,-637.2527,-556.1196,-375.2112,858126958
854756496285,85,483.4683,534.7073,549.5577,-415.3777,-287.4952,-348.0642,858126958
854756496293,85,483.5619,535.0891,549.7001,-402.7591,-434.3703,-61.1727,858126958
854756496294,85,483.4109,534.9052,549.5961,-427.413,-352.3159,-302.4596,858126958
