#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001459167_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:39.729 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853798785396,85,462.7863,464.4471,451.2114,323.0233,767.1984,178.1877,86388546
853798785397,85,462.8215,464.4275,451.1267,-49.6267,660.5028,175.1588,86388573
853798785398,85,462.7195,464.4846,451.3787,370.7935,643.5704,150.8885,86388546
853798785404,85,462.9042,464.4138,451.1424,26.2083,665.6608,42.331,86388578
853798785405,85,462.8483,464.4336,451.1678,43.0489,622.1583,-30.9966,86388573
853798785406,85,462.8332,464.4771,451.1223,11.5572,564.3944,126.1605,86388573
853798785412,85,462.7643,464.4515,451.4564,169.0484,644.0374,27.7071,86388546
853798785413,85,462.7601,464.4561,451.2693,163.0158,627.7997,-32.643,86388546
853798785414,85,462.7347,464.4286,451.2373,265.2208,524.4836,-34.5811,86388546
853798785415,85,462.8639,464.401,451.4043,69.8205,719.7515,198.9819,86388546
853798785416,85,462.8324,464.5243,451.4458,45.9639,716.3789,232.6582,86388546
853798785421,85,462.4665,464.4738,451.3128,-10.0501,579.6735,122.7286,86388546
853798785423,85,462.6996,464.3804,451.4294,-41.2078,631.859,416.9194,86388546
853798785424,85,462.7176,464.4639,451.4762,9.2998,752.1393,448.8812,86388546
853798801793,85,462.7947,464.592,451.4474,74.0516,805.0602,350.9699,86388546
853798801801,85,462.6808,464.4896,451.3981,-116.9108,807.9958,375.256,86388546
853799833958,85,462.9104,464.508,451.3495,198.3413,718.9515,39.6825,86388605
853799833959,85,462.8995,464.4883,451.404,280.8798,740.116,85.562,86388605
853799833960,85,462.9596,464.5054,451.3283,230.2133,766.8309,94.9109,86388605
853799833964,85,462.7007,464.418,451.2974,368.952,807.2109,189.4396,86388546
853799833965,85,462.7893,464.4534,451.101,19.1556,696.3067,48.2488,86388573
853799833966,85,462.7265,464.4481,451.1987,51.1096,669.1749,487.9587,86388546
853799833967,85,462.7017,464.465,451.3729,343.3536,714.4879,185.9238,86388546
853799833968,85,462.7076,464.4795,451.3784,350.4804,703.457,177.6619,86388546
853799833972,85,462.759,464.4242,451.108,-55.1838,607.038,122.7766,86388573
853799833973,85,462.7164,464.4401,451.135,-18.9278,700.4119,256.5999,86388573
853799833974,85,462.8299,464.4164,451.0934,-14.3158,759.405,110.2084,86388573
853799833975,85,462.6989,464.4887,451.3505,352.4174,691.3957,129.2442,86388546
853799833976,85,462.6931,464.4625,451.3814,406.2032,746.1672,195.9134,86388546
853799833980,85,462.8623,464.4642,451.0609,36.1949,703.5616,136.9229,86388573
853799833981,85,462.7374,464.4419,451.1624,28.731,704.208,327.9587,86388573
853799833982,85,462.7527,464.4534,451.1204,-1.0758,663.0051,280.0439,86388573
