#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002804404_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:17.173 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854360003152,85,470.7368,505.9778,501.6438,5.0342,-28.5077,-324.9558,858041827
854360003160,85,470.907,506.0773,501.6105,-89.3873,-99.4867,-269.6298,858041827
854360003167,85,470.8458,505.9044,501.6398,-49.4538,130.4202,-356.8458,858041827
854360003168,85,470.9843,506.0401,501.6468,-161.7231,37.3798,-367.9384,858041827
854360003175,85,470.8557,505.9832,501.6173,-24.7755,119.7659,-323.3102,858041827
854360019537,85,470.7805,505.9663,501.69,44.7352,-17.8218,-344.4647,858041827
854360019538,85,471.023,506.0009,501.7469,-129.8079,-81.4815,-97.6901,858041827
854360019545,85,471.0116,506.0284,501.8846,-247.5245,-55.6728,-376.4886,858041827
854360019553,85,470.9589,505.9619,501.6995,-43.883,73.2358,-359.0795,858041827
854360019555,85,470.973,506.0727,501.8587,-98.2369,97.6606,-236.8863,858041827
854360019561,85,470.931,505.9919,501.6636,-81.8376,28.6531,-74.7719,858041827
854361051712,85,470.9284,506.2208,501.6599,14.6288,-144.5027,-247.6856,858041827
854361051719,85,470.7462,505.9088,501.6727,-121.8213,88.0484,-422.5533,858041827
854361051720,85,470.9844,505.9573,501.6999,-248.8863,242.8564,-298.7567,858041827
854361051726,85,470.8795,505.9097,501.8239,-246.1133,-158.6353,-467.7805,858041827
854361051727,85,470.9489,506.0287,501.6074,-37.8295,-9.0008,-351.7588,858041827
854361051728,85,470.9733,505.9821,501.7032,-302.8054,-100.7556,-416.2965,858041827
854361051734,85,470.9931,506.1042,501.7476,-215.2706,29.5543,-163.8996,858041827
854361051735,85,471.0061,505.9609,501.6957,-233.5931,65.6785,-389.8354,858041827
854361051736,85,470.9522,505.9867,501.7131,-158.0844,1.2831,-277.1749,858041827
854361051743,85,470.9317,506.0118,501.6801,-46.3034,12.8065,-381.5627,858041827
854361051744,85,470.9695,505.9874,501.7011,-225.4112,30.4037,-247.103,858041827
854361051750,85,470.9067,505.9254,501.7307,71.8072,-62.9802,-301.7158,858041827
854361051751,85,471.0164,505.9334,501.6913,-291.6284,58.9219,-388.4536,858041827
854361051752,85,470.9471,505.9836,501.6894,-331.0816,50.3944,-313.5215,858041827
854361051759,85,470.9226,506.0065,501.722,-193.8124,-163.0658,-287.6947,858041827
854361051760,85,470.9641,505.9831,501.709,-99.3175,-147.0127,-198.5632,858041827
854361068097,85,470.9378,506.1537,501.5792,-86.2001,-115.2897,-268.6996,858041827
854361068098,85,471.0131,505.7977,501.6488,-200.5437,124.9469,-320.102,858041820
854361068105,85,470.9538,505.9563,501.7735,-137.4977,36.6256,-479.0783,858041827
854361068106,85,470.941,505.9579,501.7133,48.3488,-118.0634,-332.3809,858041827
854361068113,85,470.9565,505.9848,501.7099,-110.2515,144.2982,-380.9973,858041827
854361068114,85,470.9293,505.9737,501.7159,-321.2425,44.9924,-488.3243,858041827
854361068115,85,471.0276,506.0146,501.6514,-241.0287,38.4039,-218.0222,858041827
854361068121,85,470.9758,506.0537,501.773,-181.8185,-72.2012,-297.6581,858041827
854361068122,85,470.942,505.9267,501.8428,-48.9296,-167.3816,-356.4052,858041827
854361068123,85,470.8797,506.0198,501.6867,-223.7913,-79.0046,-310.7176,858041827
854361068124,85,470.9587,505.9949,501.8139,-245.7217,98.5088,-210.6914,858041827
854361068129,85,470.9138,506.0542,501.6523,-61.1682,-139.1192,-359.9603,858041827
854361068130,85,470.9434,505.9825,501.6928,-176.2048,-240.5981,-303.1168,858041827
