#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248286_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:03.441 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854651359446,85,450.9216,460.3404,538.7653,-16.5037,-527.9467,-86.6345,987347941
854651359454,85,450.726,460.4065,538.7928,132.235,-613.7811,-237.5131,987347941
854652407996,85,450.9915,460.3674,538.8666,174.8025,-597.3038,-348.6884,987347941
854652408004,85,450.9303,460.3606,538.8372,166.0858,-603.1913,-424.5619,987347941
854652408006,85,450.925,460.3549,538.8096,164.4091,-756.0211,-207.5916,987347941
854652408007,85,450.8954,460.3802,538.806,61.268,-473.9036,-126.8399,987347941
854652408013,85,450.9301,460.3509,538.8013,131.9522,-537.1303,-131.7752,987347941
854652408014,85,450.9266,460.3035,538.7964,99.8639,-719.3408,-289.5654,987347941
854652408021,85,450.8928,460.3029,538.7981,166.9463,-592.981,-274.1837,987347941
854652408022,85,450.9145,460.3625,538.7961,66.5979,-459.4218,-164.0668,987347941
854652408023,85,450.9234,460.3199,538.7991,190.3028,-631.7963,-113.1953,987347941
854652408030,85,450.9189,460.3118,538.7834,90.108,-663.2374,-242.6456,987347941
854652408031,85,450.8583,460.4822,538.7684,123.9751,-633.3243,-251.6921,987347941
854652408038,85,450.9154,460.3535,538.7743,121.8485,-593.2993,-281.3886,987347941
854652408039,85,450.812,460.3922,538.7871,213.3278,-629.3716,-227.7766,987347941
854653456572,85,450.9293,460.3401,538.6963,68.7487,-680.458,-320.0895,987347941
854653456573,85,450.8911,460.3765,538.6552,29.0313,-630.5115,-237.8593,987347941
854653456580,85,450.9408,460.3751,538.7799,130.4131,-677.1712,-395.8282,987347941
854653456581,85,450.9479,460.237,538.7802,10.0312,-520.6694,-202.2634,987347941
854653456582,85,450.9031,460.3766,538.8009,140.7776,-433.3416,-151.1198,987347941
854653456583,85,450.8853,460.3729,538.8013,31.8311,-504.8464,-205.6239,987347941
854653456588,85,450.8466,460.3792,538.7302,-2.0501,-633.3544,-254.5918,987347941
854653456589,85,450.9121,460.3044,538.7802,88.0533,-557.0573,-293.3015,987347941
854653456590,85,450.9244,460.3399,538.8029,159.7524,-585.7165,-99.9212,987347941
854653456597,85,450.9025,460.3362,538.8124,53.2505,-616.132,-102.0284,987347941
854653456598,85,450.927,460.3135,538.7836,110.105,-698.3206,-210.5182,987347941
854653456599,85,450.9677,460.3367,538.8078,48.0087,-605.0989,-225.7625,987347941
854653456605,85,450.8802,460.3216,538.8521,93.6559,-617.2437,-211.8632,987347941
854653456606,85,450.9047,460.3326,538.7928,67.656,-579.8997,-146.7023,987347941
854653456607,85,450.8659,460.4221,538.7134,102.6012,-686.5895,-198.8462,987347941
854653456614,85,450.9055,460.306,538.7698,52.9193,-714.18,-275.4334,987347941
854653456615,85,450.8708,460.3831,538.7936,243.4189,-675.845,-249.294,987347941
854654505149,85,450.9326,460.2859,538.8659,198.2165,-509.1033,-322.6665,987347941
854654505150,85,451.019,460.3349,538.7142,116.7151,-620.4547,-263.9167,987347941
854654505157,85,450.8983,460.3236,538.8425,178.7787,-575.5201,-264.8319,987347941
854654505158,85,450.9188,460.3693,538.7985,100.0185,-705.1506,-157.5813,987347941
854654505165,85,450.894,460.3619,538.7767,20.8125,-605.7217,-233.4751,987347941
854654505166,85,450.9118,460.3041,538.8248,15.1882,-640.3512,-254.102,987347941
854654505167,85,450.9504,460.313,538.7905,125.7106,-679.7664,-224.0045,987347941
854654505173,85,450.9158,460.3499,538.795,109.3139,-576.7052,-292.5987,987347941
854654505174,85,450.9001,460.3283,538.8243,57.5474,-610.5848,-305.7394,987347941
854654505175,85,450.9447,460.3393,538.8019,20.2149,-625.6987,-138.679,987347941
854654505181,85,450.9066,460.3419,538.8123,109.4986,-535.8387,-132.8614,987347941
854654505182,85,450.9127,460.3287,538.7988,145.4302,-627.8983,-267.9017,987347941
854654505183,85,450.856,460.2957,538.7292,31.8561,-646.9342,-299.989,987347941
854654505189,85,450.9164,460.3484,538.838,173.1915,-775.1849,-263.1451,987347941
854655553742,85,451.0043,460.31,538.7374,235.8152,-637.4368,-207.7047,987347941
854655553749,85,450.8636,460.3263,538.8651,218.8916,-588.5901,-286.7225,987347941
854655553750,85,450.8944,460.393,538.7026,86.1956,-639.7626,-127.925,987347941
854655553757,85,450.741,460.4195,538.8165,159.8649,-631.2675,-186.5561,987347941
854655553758,85,450.9362,460.2881,538.7995,119.7643,-707.9469,-233.6994,987347941
#OK
