#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396142_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:40.781 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361084532,85,472.7293,509.9478,499.4481,-118.1596,-151.959,-498.0724,215699877
854361084533,85,472.7138,510.0911,499.4716,-137.846,-17.7854,-528.506,215699877
854361084539,85,472.7352,510.0113,499.4178,-118.5281,-58.6651,-540.5047,215699877
854361084540,85,472.5926,510.2678,499.517,-140.837,-158.5938,-348.4739,215699912
854361084541,85,472.7659,510.1874,499.4731,-84.5974,-144.9185,-407.1955,215699877
854361084542,85,472.6538,510.2605,499.3871,-85.9438,-86.7272,-529.5944,215699912
854361084548,85,472.529,510.1547,499.2935,-36.6249,-81.1803,-468.9327,215699912
854361084549,85,472.5982,510.2841,499.4237,-7.656,-147.6077,-410.1844,215699912
854361084550,85,472.6223,510.2515,499.4324,-151.8758,9.1833,-299.0416,215699912
854361084558,85,472.6041,510.2296,499.425,-252.3842,-28.9559,-354.8733,215699912
854362133099,85,472.6324,509.9986,499.4484,-149.5866,-8.2492,-468.0335,215699912
854362133100,85,472.6396,510.028,499.4412,-183.515,-5.8867,-462.5966,215699912
854362133101,85,472.7281,510.3459,499.419,-64.5895,-78.5356,-468.6328,215699877
854362133107,85,472.6409,510.1709,499.497,-187.5756,-153.5122,-415.2542,215699912
854362133109,85,472.5971,510.271,499.3399,-105.7289,-120.6667,-429.2542,215699912
854362133110,85,472.6556,510.2021,499.4323,-245.9061,-122.5546,-509.8194,215699912
854362133114,85,472.7076,510.1878,499.381,-13.3709,27.9347,-591.4193,215699877
854362133115,85,472.7297,510.2847,499.4516,-182.3753,-53.0594,-473.8359,215699877
854362133116,85,472.6847,510.218,499.4434,-67.5755,-220.7716,-525.9608,215699877
854362133117,85,472.6908,510.2304,499.4226,-2.0788,-159.8825,-336.8019,215699877
854362133118,85,472.6765,510.2261,499.4179,-88.8519,-7.5812,-557.1207,215699877
854362133119,85,472.6874,510.204,499.4539,-126.4972,29.3927,-597.8273,215699877
854362133123,85,472.7389,510.248,499.5494,-170.3363,-170.6458,-479.1075,215699877
854362133124,85,472.5394,510.2857,499.3997,-89.533,-168.7662,-365.1138,215699912
854362133125,85,472.6427,510.2083,499.3138,-99.8565,-154.7296,-407.1068,215699912
854362133126,85,472.6418,510.2271,499.4989,-138.6003,-111.2076,-542.3648,215699912
854362133127,85,472.6718,510.1579,499.4802,-201.5957,-160.8454,-513.6211,215699877
854362133133,85,472.5537,510.2608,499.2788,-166.3535,-45.5339,-492.8872,215699912
854362133134,85,472.6603,510.2368,499.4479,-149.3946,-104.2609,-565.2444,215699877
854362133135,85,472.6134,510.1459,499.4465,-108.1951,-225.7092,-408.2076,215699912
854362133143,85,472.7616,510.1764,499.3997,-329.7012,-149.1736,-380.6745,215699877
854363181675,85,472.724,510.045,499.4026,-169.7955,-207.4871,-454.8641,215699877
854363181676,85,472.6569,510.0286,499.416,-168.7738,-99.241,-429.6353,215699877
854363181678,85,472.5696,510.2251,499.2983,-163.5787,-69.8469,-590.9484,215699912
854363181679,85,472.7592,510.2075,499.4883,-65.7239,-25.9638,-303.4988,215699877
854363181683,85,472.6471,510.2046,499.4314,-26.1457,-18.2269,-313.7353,215699912
854363181684,85,472.7821,510.2685,499.4918,-179.0783,-136.0742,-538.1252,215699877
854363181685,85,472.7399,510.2026,499.4743,-115.3313,-177.612,-470.4948,215699877
854363181686,85,472.692,510.2629,499.3907,-210.2237,-181.5895,-564.6599,215699877
