#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001412096_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:48.052 CEST
#QUERYTIME 134 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853800194407,85,455.0548,536.0075,449.895,244.4153,-396.064,369.5803,215612055
853806469447,85,454.9065,536.0851,450.0467,-324.1477,202.056,318.7555,215612055
853806485843,85,454.7564,536.2382,450.0559,31.973,-19.0344,276.2066,215612052
853806485844,85,454.8905,536.2453,450.2785,160.7786,-225.1492,194.5672,215612051
853806485861,85,455.0337,536.226,450.0843,134.8874,-253.3299,507.8174,215612052
853806485862,85,455.0803,536.1481,450.194,45.155,-244.3574,472.5389,215612063
853807534410,85,454.9427,536.2047,450.0448,-223.9942,-0.5504,140.7338,215612052
853807534411,85,454.8345,536.3083,450.3333,158.1552,-157.4002,98.5421,215612051
853807534418,85,454.7738,536.2292,450.2775,127.8674,-187.6403,222.6508,215612051
853807534419,85,454.7737,536.3349,450.4311,115.1774,-130.0619,119.76,215612051
853807534421,85,454.9742,536.0328,450.0459,-85.1155,91.4906,15.0014,215612055
853807534427,85,454.8568,536.1935,449.985,78.1272,64.0487,200.3184,215612052
853807534434,85,454.9094,536.1527,450.1909,91.9577,-18.8266,-301.4489,215612052
853808566541,85,455.0216,536.2426,450.0188,-400.5221,-72.6215,376.7815,215612052
853808566558,85,454.8175,536.1735,450.3766,-399.5565,-43.321,214.0605,215612051
853808566566,85,454.7915,536.1937,450.4133,-359.5779,11.1242,202.9465,215612051
853808566576,85,454.9861,536.2352,450.2131,-162.1163,77.1509,-34.2637,215612051
853808566584,85,454.8603,536.3132,450.316,-50.3336,-164.0942,279.3206,215612051
853808566600,85,454.9186,536.2679,450.1243,-170.9312,182.9649,13.9919,215612052
853808566608,85,455.0497,536.0876,450.2195,90.5624,159.5043,1.8981,215612048
853808582969,85,454.8753,536.3094,450.1722,-84.0303,-34.2515,332.9908,215612052
853808582970,85,454.787,536.3061,450.1239,-134.8358,-15.4704,59.0693,215612052
853808582972,85,454.8463,536.1977,450.185,123.7443,-101.2954,0.3395,215612052
853808582973,85,454.8606,536.1799,450.1574,68.3377,-19.1833,25.6556,215612052
853808582978,85,454.9145,536.3564,450.175,25.0554,-36.1513,144.6087,215612052
853808582979,85,454.7968,536.0767,450.0458,22.1613,-165.9152,102.4724,215612055
853808582980,85,454.9911,536.1548,450.1486,-184.134,-102.0821,95.8753,215612052
853808582981,85,454.9484,536.2322,450.1559,243.3618,-64.9715,102.4638,215612052
853808582982,85,454.8809,536.1706,450.1869,58.5493,203.7122,-67.7907,215612052
853808582985,85,454.7774,536.1057,450.1157,130.1953,-225.2634,-16.69,215612055
853808582986,85,454.7675,536.1467,450.2274,60.6914,-182.2801,22.0086,215612051
853808582987,85,455.0381,536.1344,450.2997,-59.9759,-51.1928,46.3559,215612051
853808582988,85,454.8898,536.1612,450.1338,-27.9326,189.8648,151.0795,215612052
853808582989,85,454.8905,536.1899,450.1316,205.545,-187.5743,431.5533,215612052
