#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002574200_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:19.527 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213317950,85,503.7103,524.6759,497.218,-791.708,-300.5749,235.0538,321159279
854213317957,85,503.6913,524.5124,496.8148,-902.175,-445.5806,336.3383,321159272
854213334315,85,503.9359,524.6835,497.1182,-863.9476,-415.0622,195.6375,321159312
854213334322,85,503.6853,524.7773,497.1772,-993.0174,-532.0526,70.3458,321159279
854213334323,85,503.8335,524.6906,496.9527,-808.7925,-466.2955,175.8495,321159272
854213334331,85,503.5556,524.5698,496.9927,-762.8902,-508.1066,109.2723,321159272
854214366520,85,503.7537,524.603,497.0118,-904.6132,-397.965,179.3947,321159272
854214366527,85,503.7143,524.5964,497.0546,-780.8441,-454.6553,12.1606,321159272
854214366528,85,503.8156,524.7243,497.076,-695.0577,-423.4344,157.5289,321159279
854214366534,85,503.6925,524.697,496.9333,-783.9769,-390.1646,66.1412,321159272
854214366535,85,503.7901,524.7974,497.0732,-933.0427,-556.8807,234.3582,321159279
854214366536,85,503.8169,524.7924,497.0302,-907.6869,-471.8412,183.9741,321159272
854214366543,85,503.737,524.7535,497.1555,-1033.1688,-692.2369,10.8368,321159279
854214382891,85,503.9476,524.6727,497.0529,-849.8896,-413.8171,180.3417,321159319
854214382892,85,503.6569,524.676,496.8918,-760.3639,-602.426,69.3534,321159272
854214382897,85,503.7744,524.7222,497.0297,-925.0718,-517.1247,265.5454,321159272
854214382898,85,503.7053,524.7775,497.1286,-1022.3733,-438.9995,-36.7024,321159279
854214382905,85,503.7717,524.7001,497.0421,-946.8619,-466.8626,137.3234,321159272
854214382906,85,503.7152,524.7648,497.1819,-989.3512,-597.0349,43.2385,321159279
854214382913,85,503.7698,524.8227,497.0139,-1057.2067,-698.6823,171.4062,321159272
854253163831,85,503.654,524.631,497.0659,-767.8353,-577.2535,182.1152,321159272
854253163832,85,503.7724,524.7426,497.0778,-1008.3993,-501.5037,0.5821,321159279
854253163837,85,503.7484,524.6437,496.8602,-1062.0088,-515.5195,218.1831,321159272
854253163838,85,503.8189,524.8,497.0434,-797.8026,-593.0596,112.9731,321159272
854253163839,85,503.8042,524.6953,497.0755,-999.1074,-525.4024,177.7372,321159279
854253163840,85,503.7603,524.6863,497.0294,-992.6632,-578.3591,-14.9985,321159272
854253163844,85,503.9614,524.6749,497.1014,-1019.4597,-521.4462,35.1739,321159312
854253163846,85,503.6238,524.6583,497.025,-874.5295,-510.7179,42.4201,321159272
854253163847,85,503.8017,524.7238,497.0581,-858.0925,-551.5185,207.1026,321159272
854253163848,85,503.6265,524.7708,497.0598,-865.0678,-595.2587,100.6523,321159272
854253163855,85,503.7819,524.7764,497.0553,-915.3245,-644.7556,268.9071,321159272
854253163856,85,503.6763,524.6027,497.0482,-1011.4589,-655.5016,128.6555,321159272
854253180205,85,503.6781,524.8234,497.1682,-944.7638,-565.3113,-63.8266,321159279
854253180209,85,503.7715,524.6887,497.052,-944.4706,-646.6875,70.9878,321159272
854253180210,85,503.7948,524.7294,497.108,-859.0925,-477.8422,110.1418,321159279
854253180211,85,503.7978,524.6819,497.1504,-1014.5169,-409.7865,147.0608,321159279
854253180217,85,503.7866,524.7074,497.043,-998.8732,-461.987,335.707,321159272
854253180218,85,503.7133,524.662,496.9798,-900.6353,-506.0985,208.2726,321159272
854253180225,85,503.7421,524.8671,496.9503,-957.0811,-492.5269,102.0756,321159272
854253180226,85,503.8039,524.6355,496.9752,-941.1605,-345.7736,281.2097,321159272
854254212407,85,503.7628,524.8185,497.0407,-928.195,-473.7742,74.922,321159272
854254212408,85,503.7909,524.7332,497.0967,-1036.0833,-398.9648,129.79,321159279
854254212414,85,503.7852,524.8024,497.0327,-1052.4895,-438.6964,76.6384,321159272
854254212415,85,503.8124,524.7607,497.0644,-865.9125,-527.144,6.7039,321159272
854254212416,85,503.7708,524.71,497.0478,-988.6868,-579.1151,193.9644,321159272
854254212421,85,503.7786,524.6902,497.0014,-797.708,-473.7223,164.2703,321159272
854254212422,85,503.7852,524.7073,497.0062,-986.5614,-630.8963,39.6885,321159272
854254212423,85,503.7513,524.7711,497.0222,-903.3195,-649.3087,177.3601,321159272
854254212424,85,503.763,524.7133,496.9977,-929.1807,-459.8078,134.6735,321159272
854254212430,85,503.7928,524.7233,497.0869,-845.2575,-248.5263,166.7331,321159279
854254212431,85,503.7692,524.7369,497.0096,-1016.3216,-524.0461,157.5329,321159272
854254212432,85,503.7598,524.7186,497.1538,-894.7318,-432.135,84.2794,321159279
