#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005614847_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:05.980 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853853541619,85,501.3975,498.2729,450.644,-695.5779,-499.515,130.1559,483958156
853853541634,85,501.324,498.2493,450.5622,-805.3168,-374.4725,182.6825,483958156
853853541642,85,501.5033,498.1357,450.4662,-920.1729,-389.1903,120.3008,483958156
853854590196,85,501.4796,498.1252,450.5366,-765.4448,-438.9482,106.9586,483958156
853854590197,85,501.5022,498.1293,450.5508,-730.1295,-457.2904,80.6569,483958156
853854590203,85,501.4054,498.2043,450.5669,-685.5975,-569.8999,132.8452,483958156
853854590204,85,501.3074,498.2922,450.485,-809.4218,-367.8484,156.5199,483958156
853854590210,85,501.3823,498.1957,450.4203,-911.6948,-467.1038,91.8227,483958156
853854590211,85,501.4415,498.183,450.5501,-828.1937,-507.7178,69.2431,483958156
853854590218,85,501.2532,498.2133,450.5,-821.6164,-419.933,201.7381,483958156
853854590219,85,501.299,498.2444,450.6315,-787.7255,-457.7946,151.4127,483958156
853854590226,85,501.2646,498.2095,450.5753,-736.6767,-377.8565,21.2471,483958156
853854590227,85,501.4904,498.1353,450.4962,-773.3146,-360.0874,133.0087,483958156
853854590234,85,501.2669,498.077,450.5007,-799.0458,-463.6332,105.4484,483958156
