#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221692_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:07.824 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854460880375,85,521.8693,546.6795,512.9067,-415.871,-550.8129,-377.0383,752589300
854460880376,85,521.8759,546.6264,513.063,-350.4545,-514.6173,-301.7219,752589300
854460896753,85,521.9171,546.8036,512.9429,-437.5191,-512.0151,-236.5549,752589300
854461928943,85,521.8743,546.6478,512.9777,-384.2778,-444.5954,-253.2604,752589300
854461928944,85,521.9017,546.6112,512.9346,-453.8688,-540.2266,-278.0134,752589300
854461928951,85,521.922,546.6913,512.9159,-427.2831,-669.9312,-272.5728,752589300
854461945329,85,521.904,546.6296,513.0007,-451.5949,-468.6978,-374.2964,752589300
854461945330,85,521.8741,546.6263,512.9866,-300.9174,-538.1768,-436.1174,752589300
854462977519,85,521.959,546.7047,512.9688,-377.3938,-597.3829,-341.68,752589300
854462977520,85,521.9359,546.6711,513.009,-344.5642,-541.9626,-391.9328,752589300
854462977525,85,522.0071,546.7145,513.0261,-469.257,-488.9185,-444.2506,752589300
854462977526,85,521.9557,546.748,513.0538,-389.9964,-453.0887,-322.8607,752589300
854462977527,85,521.941,546.7183,512.9623,-400.1085,-562.0568,-368.1226,752589300
854462977528,85,521.9109,546.696,512.9995,-434.9637,-575.933,-355.1597,752589300
854462993897,85,521.9594,546.6552,512.9518,-411.2469,-506.6489,-326.4614,752589300
854462993898,85,521.9009,546.6447,513.047,-407.9655,-536.7618,-292.8535,752589300
854462993899,85,521.8419,546.7774,512.9633,-458.7223,-635.0081,-322.93,752589300
854462993905,85,521.9292,546.6697,513.0131,-407.5604,-463.4397,-253.2517,752589300
854462993906,85,521.921,546.657,512.9885,-312.6731,-511.3629,-192.001,752589300
854464026096,85,521.9226,546.6274,512.9703,-470.8594,-487.532,-320.9323,752589300
854464026103,85,522.0582,546.6331,513.0082,-296.9771,-533.4149,-312.066,752589300
854464026104,85,521.8824,546.6312,512.9794,-400.6745,-591.2036,-329.5245,752589300
854464042473,85,521.927,546.6727,513.0027,-371.9756,-492.2855,-274.8293,752589300
854464042474,85,521.9169,546.6579,513.0115,-395.3397,-540.6113,-271.6688,752589300
854464042475,85,521.8759,546.6338,512.9459,-406.9695,-669.2549,-237.7224,752589300
854464042481,85,521.9138,546.687,513.0034,-448.8874,-501.7954,-276.0298,752589300
854464042482,85,521.9302,546.6729,513.0127,-454.1475,-532.8293,-277.3154,752589300
854464042483,85,521.9335,546.5726,512.9269,-465.3241,-527.6454,-256.8042,752589300
854465074672,85,521.8441,546.6735,512.9566,-322.6625,-520.7475,-275.8711,752589300
854465074680,85,521.8781,546.7399,512.9684,-511.9557,-505.4579,-294.9581,752589300
854465091049,85,521.9203,546.6742,512.9834,-358.9128,-482.6438,-275.2516,752589300
854465091050,85,521.9031,546.6904,513.0031,-426.8404,-544.1241,-300.7765,752589300
854465091051,85,521.9314,546.7724,512.9099,-471.5591,-564.4587,-340.891,752589300
854465091057,85,521.9271,546.6827,512.9871,-398.4075,-454.8857,-321.2077,752589300
854465091058,85,521.8682,546.639,512.9939,-473.461,-495.6645,-245.8748,752589300
854465091059,85,521.8859,546.7023,512.984,-256.351,-594.9241,-412.501,752589300
854466123248,85,521.9344,546.6693,513.0311,-433.6742,-673.9858,-308.8348,752589300
854466139625,85,521.9108,546.6653,513.0249,-444.1382,-530.4218,-301.844,752589300
854466139626,85,521.8937,546.6389,512.9583,-416.4266,-613.4687,-280.1836,752589300
854466139633,85,521.9868,546.6592,513.014,-371.2407,-521.5278,-383.2507,752589300
854466139634,85,521.9293,546.6672,512.9689,-418.2277,-518.8565,-370.8781,752589300
854466139635,85,521.9547,546.6885,512.9344,-345.3128,-667.535,-327.7632,752589300
854504936937,85,521.9061,546.6526,513.0264,-379.7196,-618.9448,-279.4457,752589300
854504936946,85,521.9952,546.6846,513.0116,-459.5636,-606.3536,-392.7047,752589300
#OK
