#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003424617_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:45.908 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854758511815,85,506.4489,511.3679,548.8813,-236.2255,-412.3918,-287.6495,752523227
854758511816,85,506.419,511.3784,549.0678,-336.5704,-542.9507,-47.1593,752523227
854758511822,85,506.2784,511.4312,549.0514,-123.5082,-386.2465,-229.7613,752523227
854758511830,85,506.42,511.3901,549.0922,-305.4097,-460.6372,-210.2286,752523227
854758511832,85,506.2936,511.3127,548.9777,-380.7395,-673.8959,28.7652,752523227
854758511856,85,506.39,511.3128,548.909,-507.3,-411.6944,-32.9197,752523227
854758528217,85,506.2951,511.3425,548.9475,-329.892,-613.9653,36.1847,752523227
854758528233,85,506.5157,511.2429,548.9996,-399.6465,-415.8362,-226.6022,752523227
854758528234,85,506.4808,511.2767,548.9817,-415.073,-387.6917,-230.7991,752523227
854759560391,85,506.4101,511.3634,548.988,-113.6453,-400.4417,-213.6735,752523227
854759560398,85,506.3272,511.4002,549.0292,-109.596,-454.6216,-221.6317,752523227
854759560399,85,506.4546,511.3412,548.9269,-276.7477,-414.0249,-231.7782,752523227
854759560400,85,506.2151,511.3684,548.9592,-439.6075,-333.8111,-231.0958,752523227
854759560406,85,506.4914,511.308,548.9622,-303.9171,-506.3822,-215.5126,752523227
854759560407,85,506.2113,511.3937,549.0024,-351.7767,-372.2308,-173.9509,752523227
854759560408,85,506.2876,511.2815,548.9655,-283.9951,-315.2074,-222.8253,752523227
