#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004028841_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:51.733 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854397522736,85,474.5295,454.6325,525.5569,-513.4562,444.4352,1060.4974,987415500
854397522744,85,474.5394,454.3646,525.6475,-730.6804,401.8928,975.4061,987415500
854397539113,85,474.5728,454.4358,525.6619,-573.0341,271.4138,804.1739,987415500
854397539122,85,474.578,454.4887,525.6507,-622.0269,251.3301,776.2482,987415500
854397539129,85,474.5652,454.5714,525.5526,-579.3222,154.0231,1020.4662,987415500
854397539130,85,474.4448,454.6284,525.5207,-738.0195,355.5438,847.9136,987415500
854397539131,85,474.3153,454.6383,525.502,-544.284,229.1715,1039.849,987415500
854398571295,85,474.3269,454.5425,525.5127,-714.1633,384.1777,861.8806,987415500
854398571301,85,474.3092,454.5413,525.4943,-577.1694,218.0412,974.1492,987415500
854398571303,85,474.6478,454.594,525.6411,-533.9112,222.683,953.932,987415493
854398571304,85,474.4598,454.6201,525.6343,-601.6203,327.5141,1086.4032,987415500
854398571310,85,474.531,454.4981,525.4349,-533.6741,404.0652,962.5778,987415500
854398571311,85,474.5013,454.616,525.6343,-688.8965,396.861,1060.3956,987415500
854398571312,85,474.5117,454.5666,525.563,-695.0445,245.0894,896.1362,987415500
854398571319,85,474.5535,454.6435,525.5895,-645.0464,362.3915,1045.3323,987415500
854398571320,85,474.5033,454.5605,525.6882,-592.791,295.7353,810.2227,987415500
854398587689,85,474.5126,454.6006,525.6111,-623.0471,252.5115,780.5525,987415500
854398587697,85,474.5201,454.6246,525.6849,-595.0522,267.9997,904.1949,987415500
854398587698,85,474.5181,454.6236,525.6423,-572.853,234.9647,845.3611,987415500
854398587705,85,474.5472,454.5498,525.6177,-686.0285,452.456,929.7243,987415500
854399619875,85,474.5059,454.7545,525.5267,-775.1202,327.6019,970.996,987415500
854399619879,85,474.3931,454.4885,525.5209,-592.5089,340.8871,986.4786,987415500
854399619880,85,474.6628,454.6142,525.6135,-662.2059,291.6404,967.408,987415493
854399619884,85,474.6075,454.6296,525.7042,-687.4133,346.384,906.9568,987415500
854399619885,85,474.4198,454.477,525.6208,-520.6661,325.8666,1014.1472,987415500
854399619887,85,474.5991,454.4778,525.574,-575.3481,323.4252,859.4918,987415500
854399619888,85,474.5512,454.459,525.6956,-576.8512,338.7362,961.4745,987415500
854399619894,85,474.4297,454.4671,525.571,-584.8622,282.2228,941.4979,987415500
854399619895,85,474.5234,454.6019,525.6046,-614.7408,363.4961,981.8615,987415500
854399619896,85,474.5197,454.62,525.5767,-579.564,355.2333,959.0169,987415500
854399619903,85,474.5151,454.5863,525.6108,-589.0746,468.611,978.2039,987415500
854399619904,85,474.527,454.5751,525.5955,-634.3252,419.3852,902.4088,987415500
854399619912,85,474.3925,454.576,525.5637,-578.0576,427.1936,1071.7123,987415500
854399636257,85,474.5652,454.4401,525.7459,-548.1537,263.691,1044.0116,987415500
854399636265,85,474.514,454.6176,525.6646,-614.3912,311.7822,1013.7732,987415500
854399636273,85,474.4944,454.634,525.653,-620.0828,289.1151,1089.5682,987415500
854399636274,85,474.511,454.6256,525.6564,-568.7834,319.6466,992.1119,987415500
854399636275,85,474.5377,454.4722,525.6679,-633.675,381.6837,898.7354,987415500
854399636281,85,474.5085,454.5978,525.5804,-614.5451,284.4997,937.9573,987415500
854399636282,85,474.6188,454.539,525.6238,-557.9133,311.0487,890.5144,987415493
854399636283,85,474.5522,454.3644,525.7198,-622.5378,320.1106,934.7061,987415500
854399636289,85,474.5083,454.6454,525.574,-517.0889,213.4957,883.4644,987415500
854399636290,85,474.5356,454.7136,525.6166,-658.0696,318.4592,940.1152,987415500
854399636291,85,474.3062,454.5771,525.5389,-625.9284,306.7028,923.5988,987415500
854399636292,85,474.38,454.4823,525.5713,-452.5017,315.5877,1005.3305,987415500
854400668463,85,474.3295,454.5376,525.609,-594.2594,331.1902,969.9723,987415500
854400668464,85,474.6317,454.549,525.5546,-600.6021,302.148,854.1204,987415493
854400668468,85,474.3692,454.5887,525.501,-505.8459,302.5306,1000.8994,987415500
854400668469,85,474.5439,454.4668,525.5526,-650.2289,424.5158,1044.8735,987415500
854400668470,85,474.5445,454.6569,525.6121,-653.6592,317.9633,929.0272,987415500
854400668471,85,474.4955,454.5923,525.6031,-605.2835,328.1215,1001.1074,987415500
854400668472,85,474.5154,454.5848,525.5922,-540.8893,368.8464,911.0009,987415500
854400668477,85,474.3928,454.6063,525.6579,-479.2139,300.0893,902.2277,987415500
854400668478,85,474.5087,454.5757,525.5979,-610.2188,351.6385,1041.4747,987415500
854400668479,85,474.5055,454.6004,525.5842,-594.1165,304.3705,934.6054,987415500
854400668480,85,474.5175,454.6081,525.596,-646.3232,350.0038,887.4412,987415500
854400668487,85,474.5512,454.6213,525.6376,-712.2137,251.0729,755.5804,987415500
854400668488,85,474.476,454.5654,525.5886,-528.2376,355.0432,922.821,987415500
854400684841,85,474.448,454.5531,525.6398,-574.2132,390.7829,870.3345,987415500
