#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001444731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:47.816 CEST
#QUERYTIME 132 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853994852509,85,452.2161,457.5922,471.5931,160.1272,218.4436,22.9165,86440485
853994852511,85,452.1502,457.5854,471.6621,170.3902,97.7139,138.3877,86440485
853994852512,85,452.1729,457.5807,471.6327,145.9129,127.5922,145.7342,86440485
853994852517,85,452.1139,457.63,471.4363,237.6886,405.1453,133.3599,86440484
853994852518,85,452.1911,457.585,471.6573,105.8076,106.0244,191.6802,86440485
853994852520,85,452.1424,457.5864,471.6404,157.7741,104.4973,150.5852,86440484
853994852527,85,452.0505,457.5612,471.6638,146.292,199.8126,141.8,86440484
853994868867,85,452.0928,457.5176,471.7197,278.3639,170.6708,149.0542,86440487
853994868868,85,452.0804,457.585,471.7803,219.1483,137.8057,207.1095,86440487
853994868873,85,452.1951,457.7407,471.6562,289.1676,359.8125,-24.585,86440485
853994868876,85,452.1261,457.5617,471.7604,268.8542,126.9637,229.5655,86440487
853994868881,85,452.053,457.7191,471.7447,364.4616,354.876,129.2463,86440487
853994868882,85,452.1683,457.5332,471.7403,273.8489,153.8758,169.2544,86440486
853994868883,85,452.1665,457.54,471.7447,277.4684,120.4806,155.9695,86440486
853994868889,85,452.2615,457.5547,471.7341,265.3275,89.3298,127.1585,86440486
853994868897,85,452.2609,457.5749,471.7554,233.0086,92.8364,156.7195,86440486
853995901072,85,452.1523,457.5091,471.4435,255.2101,468.3604,74.5912,86440485
853995901077,85,452.4551,457.7354,471.5708,193.2238,190.772,104.8041,86440485
853995901079,85,452.2588,457.6232,471.5883,140.7793,227.9254,-6.9609,86440485
853995901080,85,452.1996,457.6882,471.3294,217.1978,482.7573,209.6466,86440485
853995901085,85,452.1491,457.5087,471.408,137.9623,370.9939,172.2213,86440485
853995901086,85,452.1043,457.5287,471.3977,202.7464,406.0214,129.448,86440484
853995901088,85,452.2406,457.5424,471.3918,226.0672,415.8491,72.2823,86440485
853995901092,85,452.3838,457.7313,471.5365,223.6307,61.8539,112.7849,86440485
853995901093,85,452.2197,457.6867,471.6707,237.1211,297.0637,149.2216,86440485
853995901094,85,451.9673,457.8822,471.4415,325.8192,404.5652,336.7239,86440484
853995901095,85,452.2227,457.4977,471.3588,237.5724,405.5247,118.3441,86440485
853995901096,85,452.1442,457.5721,471.426,161.4561,312.3803,59.5257,86440484
853995901103,85,452.2225,457.6592,471.2898,208.524,387.1124,139.6693,86440485
853995901104,85,452.3286,457.5978,471.4659,340.7332,300.5953,-0.498,86440485
853995901111,85,452.2972,457.5445,471.5176,464.9218,341.226,180.0733,86440485
853995917428,85,452.0556,457.6505,471.6689,239.6766,297.5989,14.5443,86440484
853995917434,85,452.1858,457.8886,471.6357,135.6616,191.8391,321.7006,86440485
853995917435,85,452.3372,457.6102,471.6404,228.1098,328.1974,100.2833,86440485
853995917436,85,452.174,457.6522,471.5022,399.4296,466.924,172.7171,86440485
