#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004402723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:31.230 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415676931,85,524.449,529.2029,511.4294,-487.7937,-37.1054,-319.2616,752567163
854415676932,85,524.5811,529.3553,511.6748,-431.1475,47.4729,-140.9245,752567152
854415676940,85,524.4435,529.1899,511.4685,-253.0618,-131.4591,-192.5778,752567163
854454474237,85,524.3918,529.3456,511.5775,-269.048,105.9321,-124.783,752567159
854454474243,85,524.4929,529.2511,511.6262,-285.5475,154.221,-315.3897,752567163
854454474244,85,524.4771,529.2397,511.6164,-378.9377,12.5863,-117.5063,752567163
854454474245,85,524.6108,529.307,511.6166,-329.0976,80.0818,-211.8145,752567152
854454474251,85,524.468,529.212,511.4095,-349.6684,124.3359,-112.5027,752567163
854454474252,85,524.457,529.145,511.5461,-354.6604,-5.083,-354.2342,752567163
854455522813,85,524.4799,529.2952,511.5659,-246.2439,44.7347,-184.6795,752567163
854455522820,85,524.4426,529.2576,511.5078,-462.5651,190.2967,-212.3169,752567163
854455522821,85,524.5089,529.2778,511.617,-361.8206,-75.9481,-191.9241,752567163
854455522827,85,524.4662,529.2064,511.5329,-255.4426,114.026,-292.64,752567163
854455522828,85,524.4984,529.2209,511.5926,-399.9092,-52.4631,-271.8107,752567163
854455522829,85,524.4872,529.198,511.5975,-396.4984,26.2457,-246.2237,752567163
