#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200548_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:52.589 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854200538399,85,506.4951,483.7827,489.6799,-565.0966,-6.8274,-192.5697,484144848
854200538400,85,506.4899,483.9389,489.5936,-551.2894,18.4598,-112.5628,484144848
854200538406,85,506.4754,483.74,489.6382,-563.8124,78.9808,-257.7224,484144848
854200538407,85,506.5312,483.9087,489.6059,-500.1881,58.3126,-88.1143,484144848
854200538408,85,506.5244,483.8744,489.6015,-629.7021,44.851,-74.6647,484144848
854200538415,85,506.351,483.8595,489.6802,-625.0287,-18.7154,-185.1735,484144848
854200538416,85,506.5466,483.8683,489.5544,-508.8633,39.5275,-99.8889,484144848
854200538424,85,506.6056,483.9003,489.6039,-546.2173,-29.46,-54.1097,484144848
854200554777,85,506.4666,483.856,489.6119,-512.7777,-40.4974,-72.1034,484144848
854200554785,85,506.4368,483.8699,489.5844,-545.3225,-11.5885,-85.9307,484144848
854200554786,85,506.3847,483.9554,489.5016,-628.5737,71.0474,-203.9424,484144848
854200554793,85,506.6296,483.819,489.6031,-536.2265,30.9454,-180.4068,484144848
854200554801,85,506.4278,483.9361,489.7338,-563.4664,97.6708,-176.8207,484144848
854201570560,85,506.567,483.9062,489.8174,-593.686,-144.7401,-159.7062,484144848
854201586980,85,506.5869,483.9163,489.5139,-595.8549,77.2833,-105.2244,484144848
854201586981,85,506.4346,483.7409,489.5079,-538.4968,108.2277,-114.4171,484144848
854201586982,85,506.4762,483.9191,489.6332,-636.0537,-27.5282,-154.9067,484144848
854201586983,85,506.4697,483.8878,489.605,-518.4993,84.7574,-159.8173,484144848
854201586984,85,506.4568,483.9007,489.594,-562.4631,67.1108,-147.4299,484144848
854201586990,85,506.5262,483.8224,489.6779,-551.184,107.6934,-179.5191,484144848
854201586991,85,506.4233,483.8882,489.644,-593.537,37.1768,-178.1463,484144848
854201586992,85,506.4441,483.8747,489.5969,-554.9185,36.1416,-186.0961,484144848
854201603361,85,506.454,483.8722,489.6356,-456.164,19.8684,-164.7727,484144848
854201603362,85,506.469,483.8921,489.5754,-490.365,37.0755,-117.6026,484144848
854201603369,85,506.5159,483.87,489.597,-559.7004,75.1133,-192.5548,484144848
854201603370,85,506.4585,483.8946,489.6124,-474.9272,42.1798,-86.3421,484144848
854201603377,85,506.5176,483.8493,489.5378,-594.1291,-14.4682,-74.2362,484144848
854201603378,85,506.5556,483.9023,489.6952,-528.5698,19.4805,-164.1929,484144848
854202635565,85,506.5562,483.8531,489.6022,-535.119,49.5233,-73.3772,484144848
854202635566,85,506.4734,483.894,489.7115,-628.1121,54.3764,-180.2731,484144848
854202635567,85,506.4408,483.9004,489.5886,-541.0588,34.7043,-136.8122,484144848
854202635568,85,506.4715,483.8701,489.6047,-564.1617,-9.6133,-120.829,484144848
854202635574,85,506.5115,483.9116,489.6077,-602.0085,-41.6726,-289.851,484144848
854202635575,85,506.4164,483.886,489.7541,-565.5684,-28.4047,-137.4239,484144848
