#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002653348_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:26.666 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051624456,85,526.619,476.8643,471.7302,-355.3352,-215.3276,-257.9143,484127104
854051624463,85,526.72,477.1605,471.8896,-334.6814,-496.7194,-188.2532,484127104
854051624464,85,526.6438,477.0909,471.8719,-407.8424,-449.0269,-143.1626,484127104
854051640833,85,526.6753,476.8009,471.8134,-337.151,-214.0698,-254.0212,484127104
854051640834,85,526.6736,476.7901,471.7194,-332.9703,-288.199,-262.0692,484127104
854051640841,85,526.4861,476.9964,471.8713,-267.6828,-145.6247,-263.3126,484127104
854090421774,85,526.7167,477.1933,471.8165,-215.4638,-523.2347,-102.0418,484127104
854090421775,85,526.7537,477.1079,471.9388,-371.6996,-212.5001,-155.47,484127104
854090421776,85,526.6557,477.1599,471.9077,-462.0012,-337.063,-306.2697,484127104
854090421783,85,526.6182,477.2048,471.81,-334.0312,-114.2369,-138.7206,484127104
854090421784,85,526.611,477.1754,471.8527,-212.3565,-276.0183,-164.0314,484127104
854090421792,85,526.7007,477.2029,471.8825,-199.926,-408.7793,-129.7819,484127104
854090438145,85,526.6364,477.1325,472.0034,-216.7499,-403.8808,-207.2234,484127104
854090438153,85,526.4886,477.1057,471.8046,-441.7459,-307.2978,-243.588,484127104
854090438154,85,526.3735,477.1848,471.9227,-359.4588,-350.7765,-182.2959,484127104
854090438155,85,526.5284,477.0689,471.9448,-447.4698,-321.4951,-118.2549,484127104
854090438161,85,526.6412,477.1156,471.8496,-276.7104,-283.9029,-228.2867,484127104
854090438162,85,526.5579,477.197,471.8454,-267.0406,-255.5661,-331.4825,484127104
854090438169,85,526.6636,477.1876,471.8411,-249.3523,-356.608,-167.2477,484127104
854090438170,85,526.6774,477.203,471.9126,-306.2448,-247.8201,-149.0225,484127104
854090438178,85,526.4965,477.2157,471.8426,-304.3053,-228.1275,-395.5262,484127104
854091470349,85,526.5181,477.101,471.7932,-421.8582,-164.9169,-325.4559,484127104
854091470350,85,526.5711,476.9669,471.8345,-447.758,-196.9551,-215.6155,484127104
854091470351,85,526.7805,477.139,471.8903,-351.0299,-260.0813,-138.4855,484127104
854091470352,85,526.6795,477.1797,471.8815,-451.2156,-261.8282,-143.4255,484127104
854091470358,85,526.598,477.2677,471.7087,-180.0806,-250.4638,-130.0941,484127104
854091470359,85,526.5495,477.1541,471.7783,-331.6178,-358.8941,-203.1545,484127104
854091470360,85,526.5799,477.1555,471.7856,-300.2916,-287.2274,-181.2682,484127104
854091470367,85,526.6239,477.2035,471.9029,-409.4194,-296.7141,-216.1689,484127104
854091470368,85,526.567,477.2094,471.7589,-295.2283,-292.0107,-214.4743,484127104
854091486729,85,526.5869,477.1835,471.7751,-348.0656,-197.5924,-130.6442,484127104
854091486730,85,526.4132,477.1931,471.9027,-321.7224,-364.2072,-193.3176,484127104
854091486731,85,526.7434,476.8083,471.9048,-222.4436,-273.0885,-307.0859,484127104
854091486737,85,526.6472,477.1657,471.8483,-357.9887,-368.9832,-141.3103,484127104
854091486738,85,526.565,477.1135,471.9103,-347.6927,-249.8843,-302.8359,484127104
854091486740,85,526.558,477.1038,472.1042,-339.9897,-264.6858,-194.8835,484127104
854091486745,85,526.6532,477.1111,471.8951,-418.8308,-176.4958,-268.455,484127104
854091486746,85,526.6793,477.146,471.8545,-297.6899,-284.4794,-237.0932,484127104
854091486753,85,526.7231,477.1844,471.8507,-171.5743,-353.9016,-86.3658,484127104
854091486754,85,526.6385,477.1536,471.8578,-228.8322,-345.0573,-164.7518,484127104
854091486762,85,526.4487,477.1418,471.782,-400.8729,-349.8185,-331.6904,484127104
854091486763,85,526.5472,477.1813,472.0256,-425.9557,-197.2618,-225.9276,484127104
