#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002560469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:03.228 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149174367,85,497.5547,491.8571,480.6277,-395.6002,-224.3847,-259.121,86281704
854149174375,85,497.5709,491.5334,480.5448,-317.0893,-51.001,-392.5546,86281704
854149174376,85,497.7946,491.6419,480.5935,-296.5168,20.0762,-315.2148,86281704
854149190753,85,497.7688,491.6048,480.6574,-336.2347,9.7562,-304.8874,86281704
854149190762,85,497.8072,491.7159,480.5416,-364.9253,37.1936,-374.8455,86281704
854149190763,85,497.4752,491.7606,480.5438,-192.9793,-36.4995,-182.1133,86281704
854149190770,85,497.4262,491.8072,480.5088,-280.7856,-67.3443,-114.7983,86281704
854150222927,85,497.5058,491.7186,480.5855,-193.289,157.2586,-353.1673,86281704
854150222934,85,497.5943,491.7962,480.4961,-326.9825,-117.8563,-178.2066,86281704
854150222935,85,497.4076,491.7835,480.4261,-376.5501,129.9062,-360.9599,86281493
854150222936,85,497.5837,491.5204,480.6464,-347.1965,-82.6801,-293.8177,86281704
854150222941,85,497.7165,491.7417,480.5481,-508.6722,182.4181,-231.4044,86281704
854150222942,85,497.5997,491.7654,480.4375,-392.3192,42.8662,-221.0546,86281493
854150222943,85,497.47,491.7496,480.4824,-438.9867,21.1794,-421.2406,86281704
854150222944,85,497.6113,491.7802,480.5508,-303.9286,36.1649,-380.8124,86281704
854150222950,85,497.6353,491.7529,480.5916,-413.749,26.6425,-400.1053,86281704
854150222951,85,497.5681,491.7979,480.5207,-487.3947,-3.3791,-552.62,86281704
854150222952,85,497.5172,491.8862,480.464,-542.0456,-70.8011,-334.151,86281493
854150222959,85,497.6635,491.8487,480.6582,-439.6801,-16.1615,-346.8821,86281704
854150222960,85,497.6567,491.8273,480.6415,-260.892,49.2038,-317.5567,86281704
854150222968,85,497.6773,491.649,480.6822,-282.7181,-3.0787,-427.3704,86281704
854150239329,85,497.5279,491.8872,480.4055,-491.019,-21.7798,-473.6029,86281493
854150239330,85,497.6932,491.5987,480.6837,-342.0319,12.3297,-325.1355,86281704
854150239337,85,497.7262,491.6218,480.5889,-398.6526,110.2416,-453.5659,86281704
854150239338,85,497.7577,491.7834,480.5518,-502.2025,50.8482,-396.4018,86281704
854150239339,85,497.8162,491.664,480.6285,-351.3862,-2.0609,-369.1764,86281704
854150239345,85,497.7147,491.7297,480.5289,-377.2468,153.6337,-449.9769,86281704
854150239347,85,497.5265,491.7642,480.591,-149.9107,-14.1164,-259.9011,86281704
854151271496,85,497.646,491.6408,480.7002,-410.1467,-125.878,-206.2287,86281704
854151271501,85,497.492,491.8209,480.4912,-57.0873,79.0048,-294.7168,86281704
854151271504,85,497.5861,491.8391,480.5235,-441.1404,102.2647,-546.3614,86281704
854151271511,85,497.4976,491.8168,480.5004,-342.3721,-21.3657,-335.5418,86281704
854151271512,85,497.5361,491.851,480.4588,-360.8625,2.6023,-381.5243,86281493
854151271516,85,497.6188,491.8343,480.5781,-531.6557,270.6027,-311.5219,86281704
854151271517,85,497.6141,491.7792,480.5097,-418.7773,194.5401,-214.5146,86281704
854151271518,85,497.5626,491.8964,480.5603,-518.4136,-19.7492,-415.9662,86281704
854151271519,85,497.4842,491.7914,480.5028,-403.5915,-37.7664,-422.3441,86281704
854151271520,85,497.4985,491.8031,480.4957,-286.8877,35.5473,-330.0141,86281704
854151271525,85,497.5011,491.745,480.3158,-340.2725,1.9525,-464.7957,86281493
854151271526,85,497.4728,491.8099,480.4642,-449.6485,6.1123,-373.9413,86281493
854151271527,85,497.4949,491.8064,480.4986,-549.1038,-13.6758,-129.72,86281704
854151271528,85,497.5024,491.7972,480.4856,-345.9158,-53.1473,-233.8663,86281704
854151271533,85,497.4954,491.8194,480.5474,-524.7872,5.0684,-592.4348,86281704
854151271534,85,497.5654,491.7684,480.5413,-395.7365,40.9766,-479.0365,86281704
854151271536,85,497.4938,491.7795,480.4791,-394.8713,27.898,-263.5291,86281704
854151271544,85,497.6021,491.7206,480.4598,-515.8887,-81.7354,-343.6595,86281493
854151287889,85,497.7014,491.8359,480.6151,-418.1696,10.2967,-454.1856,86281704
854151287897,85,497.4253,491.9078,480.4062,-549.9499,51.774,-373.3893,86281493
854151287905,85,497.6339,491.8315,480.5808,-304.5266,75.4703,-304.3926,86281704
854151287906,85,497.4912,491.7973,480.4852,-436.5706,-101.1495,-387.0773,86281704
854151287913,85,497.627,491.8634,480.5434,-424.0017,28.4811,-550.9992,86281704
854151287914,85,497.6466,491.6967,480.5018,-395.5736,-49.1598,-264.6421,86281704
854151287915,85,497.6023,491.8966,480.4827,-294.0578,-32.2681,-220.0024,86281704
854151287921,85,497.5753,491.7675,480.5435,-302.2451,-12.6499,-199.0234,86281704
