#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002769318_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:57.521 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853857915522,85,464.5355,534.9479,454.3188,-772.514,-638.6293,239.1023,215599747
853857915523,85,464.5135,535.0005,454.0456,-660.2344,-744.0452,452.0871,215599744
853857915532,85,464.5621,534.8444,454.2021,-754.4329,-637.7187,339.786,215599747
853858964091,85,464.615,535.0792,454.2369,-636.2798,-730.9085,-0.3574,215599747
853858964110,85,464.4738,534.8396,454.3178,-715.2137,-960.6145,216.3729,215599747
853860012659,85,464.6264,534.8841,454.3052,-657.6119,-670.0154,150.6404,215599747
853860012680,85,464.5742,534.8915,454.3349,-657.034,-989.6005,160.0645,215599747
853860012694,85,464.397,535.0922,454.2937,-640.7387,-720.2604,57.6609,215599747
853860012695,85,464.5129,534.8719,454.3672,-673.3669,-929.5671,278.6523,215599747
853860029057,85,464.5539,535.2016,454.2081,-654.6298,-966.7675,243.6643,215599838
853861061228,85,464.6149,534.8892,454.3307,-623.2377,-669.0709,153.8138,215599747
853861061239,85,464.4153,534.7961,454.0982,-600.2382,-789.437,11.824,215599744
853861061240,85,464.4608,534.8105,453.9988,-597.1471,-739.2881,109.1552,215599744
853861061248,85,464.4781,534.835,453.9852,-652.8317,-693.0271,136.4558,215599744
853861061255,85,464.4598,534.8451,454.3286,-713.9884,-837.1414,153.867,215599747
853861061256,85,464.6671,534.9794,454.1967,-643.1697,-883.6459,104.8431,215599747
853861061264,85,464.569,534.9786,454.1655,-725.3004,-748.9352,315.3767,215599747
853861077625,85,464.4789,534.7855,454.0946,-749.4406,-863.2999,-24.1536,215599744
853861077633,85,464.4644,534.7503,453.9618,-679.8598,-720.2898,159.0495,215599744
853861077641,85,464.5196,534.9009,454.296,-635.0449,-992.8861,31.1844,215599747
853862109799,85,464.4706,535.0621,454.2317,-679.0966,-899.2016,-32.2161,215599747
853862109807,85,464.5266,534.8635,454.0103,-506.6232,-769.147,60.1002,215599744
853862109808,85,464.5306,534.9761,454.3098,-768.1251,-874.3613,142.8651,215599747
853862109815,85,464.5326,535.0011,454.1627,-722.2612,-989.3176,120.0851,215599747
853862109816,85,464.5894,534.9432,454.0972,-654.0373,-984.8063,140.9849,215599744
853862109823,85,464.4909,534.9433,454.2659,-740.782,-836.7783,96.3347,215599747
853862109824,85,464.603,535.0116,454.0557,-658.2564,-704.6418,17.3683,215599744
853862109831,85,464.5303,534.9657,454.1036,-677.8601,-789.5826,121.0719,215599747
853862109832,85,464.5182,534.8717,454.0963,-753.7181,-662.5329,84.0508,215599744
