#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010834_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:45.871 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351435161,85,523.3076,455.0433,506.5294,-51.223,-265.8539,-61.6522,589579266
854351435162,85,523.4216,455.0797,506.4431,-124.3241,-233.2927,-210.8871,589579293
854352483729,85,523.2782,455.1902,506.5933,-13.2006,-268.1868,-128.4566,589579293
854352483730,85,523.379,455.1947,506.4673,-71.9471,-226.7552,-179.9373,589579293
854352483737,85,523.2719,455.1664,506.5912,-98.3216,-260.964,-222.6487,589579293
854352483738,85,523.3199,455.1189,506.5659,-121.7149,-348.8708,-164.1629,589579293
854353515920,85,523.2529,455.304,506.47,37.7943,-323.1637,-200.93,589579293
854353515936,85,523.3575,455.189,506.558,-174.4913,-234.3095,-268.2016,589579293
854353532297,85,523.3644,455.1355,506.5125,-1.1938,-422.7601,-80.3077,589579293
854353532298,85,523.3788,455.1615,506.5673,-116.1211,-271.1234,-166.9822,589579293
854353532305,85,523.3362,455.1241,506.492,-41.9109,-383.7495,-162.2292,589579293
854353532306,85,523.3167,455.1502,506.5343,-13.9625,-230.257,-201.2811,589579293
854353532307,85,523.2305,455.0676,506.5467,-81.8173,-353.5015,-186.3937,589579266
854353532308,85,523.1616,455.3252,506.4637,-47.4937,-389.3015,-105.6405,589579293
854353532314,85,523.3527,455.1322,506.5293,21.4042,-292.0939,-124.8742,589579293
854353532315,85,523.4143,455.0785,506.4555,-88.211,-219.7972,-129.6113,589579293
854392313232,85,523.2449,455.2753,506.4939,43.0914,-346.396,-152.2896,589579293
854392313240,85,523.3079,455.1616,506.5226,-157.0645,-413.9624,-203.0134,589579293
854392329609,85,523.3036,455.2324,506.5027,33.9763,-360.3783,-139.3359,589579293
854392329611,85,523.4208,455.188,506.5858,-89.7506,-307.3372,-186.1817,589579293
854392329617,85,523.3254,455.1495,506.5069,-17.492,-244.5549,-194.3224,589579293
854392329618,85,523.3188,455.1193,506.521,-32.729,-257.0333,-135.638,589579293
854392329619,85,523.3389,455.1425,506.4927,-96.6795,-288.2535,-212.5708,589579293
854392329620,85,523.3702,455.1678,506.4615,-172.4229,-306.0982,-87.1166,589579293
854392329625,85,523.3008,455.0986,506.5134,-11.2239,-237.8596,-250.2636,589579293
854392329626,85,523.3218,455.116,506.5239,-41.3767,-265.6107,-157.0452,589579293
854392329627,85,523.2775,455.1242,506.5139,-86.9749,-248.5467,-189.3385,589579293
854393361808,85,523.2233,455.306,506.5148,49.3477,-335.867,-147.2558,589579293
854393361816,85,523.26,455.0827,506.5017,-78.4407,-404.1977,-249.333,589579293
854393361824,85,523.3511,455.1402,506.5253,-206.1375,-236.6499,-173.6091,589579293
854393378185,85,523.2861,455.2471,506.5271,46.7485,-349.7863,-140.1408,589579293
854393378186,85,523.4096,455.1518,506.5852,-42.5791,-277.3326,-197.6817,589579293
854393378187,85,523.365,455.1158,506.5849,57.8831,-360.0496,-67.3679,589579293
854393378193,85,523.2922,455.1285,506.5258,-117.7787,-260.1906,-133.5316,589579293
854393378194,85,523.3044,455.1428,506.5251,-43.0154,-252.0305,-162.4479,589579293
854393378195,85,523.3329,455.1144,506.5359,51.2209,-267.9193,-147.427,589579293
854393378196,85,523.2622,455.1161,506.5338,-83.2815,-352.5507,-146.5986,589579293
854393378201,85,523.2626,455.1155,506.5377,-81.2183,-344.6738,-173.0844,589579293
854393378202,85,523.3032,455.1339,506.5245,-63.8843,-270.6773,-189.6299,589579293
854393378203,85,523.299,455.1406,506.5248,-96.2631,-325.4464,-231.3356,589579293
854393378204,85,523.2385,455.1463,506.5578,-32.3992,-350.3898,-141.9645,589579293
854394410392,85,523.3416,455.1601,506.5115,-100.5013,-348.1699,-149.8393,589579293
854394426761,85,523.2313,455.2512,506.4208,5.609,-321.8095,-82.4483,589579293
854394426762,85,523.2838,455.1445,506.5205,67.2445,-337.9147,-7.6526,589579293
854394426769,85,523.3538,455.187,506.515,-173.0661,-360.5812,-121.5849,589579293
854394426770,85,523.2714,455.1319,506.5389,-69.6178,-212.0519,-240.6268,589579293
854394426771,85,523.3043,455.1125,506.5241,-50.9978,-369.6176,-183.7271,589579293
854394426772,85,523.3086,455.1055,506.4854,-148.4175,-340.5658,-224.2441,589579293
854394426777,85,523.3499,455.1108,506.4536,-75.53,-320.9523,-202.7847,589579293
854394426778,85,523.2338,455.093,506.5549,-129.1109,-368.6238,-124.1871,589579293
854394426779,85,523.2673,455.1525,506.5694,-51.8354,-276.0925,-132.5464,589579293
854394426780,85,523.1987,455.2803,506.568,-32.3133,-322.0793,-193.9902,589579293
854395475347,85,523.3933,455.0701,506.4342,-165.668,-282.1806,-248.1513,589579266
#OK
