#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002473329_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:01.780 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295810925,85,484.552,452.8044,507.7038,-662.6924,-88.6159,381.0127,987404800
854296859510,85,484.6084,452.7837,507.7898,-544.1925,-78.5704,87.1314,987404800
854296859518,85,484.5741,452.8542,507.7729,-358.1151,-175.219,496.3571,987404800
854297908086,85,484.7324,452.8828,507.6819,-574.7232,-39.9495,270.0881,987404800
854297908087,85,484.5596,452.7645,507.7483,-635.2567,114.2504,222.7365,987404800
854297908094,85,484.5396,452.7697,507.766,-306.528,-56.3218,333.778,987404800
854297908095,85,484.635,452.8246,507.7455,-210.6721,3.4824,311.9544,987404800
854297908102,85,484.5745,452.7828,507.776,-299.3128,0.7554,409.4326,987404800
854297908103,85,484.5593,452.7954,507.7806,-422.1817,-200.3436,394.1659,987404800
854297908111,85,484.7245,452.9185,507.7313,-586.038,-32.5023,373.56,987404800
854298956662,85,484.6522,452.8109,507.7928,-565.6946,23.5754,134.8249,987404800
854298956663,85,484.5529,452.8158,507.7364,-201.3322,-22.9462,235.5527,987404800
854298956664,85,484.7371,452.7837,507.8306,-536.9869,-24.8177,234.1229,987404799
854298956670,85,484.5369,452.7795,507.7387,-374.6034,-49.0153,307.0728,987404800
854298956671,85,484.5154,452.7859,507.7144,-333.4207,-90.7993,265.9825,987404800
854298956672,85,484.5182,452.7524,507.7763,-426.3676,-31.4515,252.7173,987404800
854298956678,85,484.5045,452.7649,507.741,-411.2019,-2.682,216.5974,987404800
854298956679,85,484.5325,452.8026,507.7164,-373.3677,-1.9438,295.294,987404800
854298956680,85,484.4716,452.7519,507.7528,-305.5909,-186.228,299.1518,987404800
854298956686,85,484.5269,452.7809,507.7769,-423.5374,-78.9308,265.4353,987404800
854298956687,85,484.5631,452.7825,507.7266,-282.0948,-54.5102,327.6128,987404800
854298956688,85,484.5719,452.7302,507.7218,-334.1609,-150.2387,281.1913,987404800
854298956695,85,484.5529,452.7538,507.7569,-310.1847,-104.6236,247.0488,987404800
854298956696,85,484.7956,452.9221,507.5791,-521.2515,22.7217,322.1871,987404800
854298973049,85,484.5943,452.8357,507.7538,-349.0855,53.7441,169.6282,987404800
854298973057,85,484.4729,452.7821,507.7374,-556.9109,24.801,246.0233,987404800
854300005231,85,484.6625,452.7,507.7777,-280.0802,37.6748,411.7641,987404800
854300005232,85,484.6696,452.8225,507.7804,-126.7456,-22.7406,511.7912,987404800
854300005238,85,484.5793,452.7957,507.6997,-301.145,-84.1064,67.6587,987404800
854300005239,85,484.8055,452.8494,507.7798,-524.427,11.2953,249.032,987404800
854300005240,85,484.7487,452.8362,507.7598,-534.1239,-105.3003,229.9428,987404800
854300005246,85,484.5842,452.7428,507.7498,-326.4445,-16.4158,222.7155,987404800
854300005247,85,484.5345,452.7657,507.7254,-365.5801,-9.9649,285.3417,987404800
854300005248,85,484.562,452.7895,507.741,-295.8159,27.6691,234.9704,987404800
854300005254,85,484.5412,452.7643,507.7318,-314.3315,34.4734,329.8787,987404800
854300005255,85,484.5547,452.7931,507.726,-318.1144,-23.8025,342.4987,987404800
854300005256,85,484.5483,452.7798,507.7358,-296.8165,-39.5072,368.2731,987404800
854300005262,85,484.5057,452.7277,507.7899,-450.8019,-86.1771,413.6656,987404800
854300005263,85,484.4787,452.7804,507.7053,-380.206,-32.2801,212.9885,987404800
854300005264,85,484.5554,452.7382,507.7729,-402.2708,1.0007,277.6416,987404800
854300005271,85,484.5485,452.7319,507.783,-390.6116,-172.8976,407.7187,987404800
854300005272,85,484.4471,452.7061,507.7757,-322.3638,-33.784,276.1224,987404800
854300005280,85,484.7497,452.765,507.7453,-572.9165,-81.9755,310.194,987404800
854300021625,85,484.8334,452.7959,507.754,-532.2034,-8.7966,336.9044,987404800
854300021626,85,484.6493,452.8505,507.5843,-180.0803,55.0746,326.5634,987404800
854300021633,85,484.5979,452.7834,507.7736,-268.8046,-131.1191,378.2188,987404800
854300021634,85,484.5003,452.7482,507.7682,-403.6499,-29.5699,395.4729,987404800
854300021641,85,484.5204,452.8136,507.7013,-350.0232,-34.8577,60.9653,987404800
854300021642,85,484.4423,452.8023,507.7594,-275.543,32.6071,238.1609,987404800
854300021649,85,484.6282,452.8332,507.7326,-329.5077,164.1229,191.794,987404800
854301053800,85,484.5647,452.774,507.6246,-362.415,54.5664,443.5444,987404800
854301053808,85,484.689,452.8173,507.6909,-467.2727,75.9623,191.0817,987404800
854301053816,85,484.5499,452.8361,507.6998,-417.5415,-117.5489,236.782,987404800
854301053823,85,484.5259,452.7645,507.7497,-387.6979,38.6159,290.1021,987404800
854301053824,85,484.5911,452.7487,507.7425,-224.7921,44.9416,311.5454,987404800
854301053831,85,484.5288,452.7754,507.7452,-281.6705,-13.6928,335.6128,987404800
854301053832,85,484.5132,452.6992,507.7829,-414.7564,-127.7303,370.4034,987404800
854301053839,85,484.5125,452.7883,507.704,-533.2368,-15.5502,131.3376,987404800
854301053840,85,484.5853,452.7534,507.7296,-347.6537,21.3955,236.1055,987404800
854301053848,85,484.5543,452.8236,507.7478,-373.4528,-185.8905,461.4727,987404800
854301053856,85,484.8239,452.7921,507.7779,-526.34,-50.8896,230.8565,987404800
854301070177,85,484.58,452.802,507.785,-43.8288,39.1514,200.9867,987404800
854301070178,85,484.6381,452.8389,507.6261,-366.7665,25.8839,149.8839,987404800
854301070185,85,484.6676,452.8544,507.7687,-313.3463,-50.5142,254.5854,987404800
854301070186,85,484.5658,452.8111,507.6454,-512.216,-19.0602,289.4781,987404800
854301070187,85,484.701,452.8009,507.7656,-209.1753,-92.6135,158.3837,987404800
854301070193,85,484.608,452.8203,507.7658,-381.0013,-110.0236,286.2119,987404800
854301070194,85,484.6888,452.8062,507.7717,-50.7099,55.6393,242.3342,987404800
854301070196,85,484.6757,452.8291,507.6894,-328.1624,136.3829,24.3541,987404800
854301070201,85,484.6642,452.9434,507.7107,-299.9455,141.2122,217.3717,987404800
854301070202,85,484.679,452.8801,507.8311,-338.1146,82.457,465.9727,987404799
854301070203,85,484.6907,452.9127,507.679,-406.3833,160.5339,230.8866,987404800
854301070204,85,484.6914,452.8421,507.7074,-199.3547,-195.178,112.604,987404800
854301070209,85,484.469,452.8462,507.7032,-475.0783,-124.7276,165.6867,987404800
854301070210,85,484.6897,452.7953,507.6579,-303.6991,35.2951,204.2384,987404800
854301070211,85,484.6571,452.8643,507.7241,-400.3477,-43.8337,285.5152,987404800
854301070217,85,484.5668,452.7481,507.7491,-310.6881,17.4233,305.321,987404800
854301070218,85,484.5845,452.7938,507.804,-327.4693,33.4275,199.0707,987404800
854301070219,85,484.7184,452.9805,507.7401,-573.7263,-49.6531,248.7521,987404800
854301070225,85,484.598,452.7879,507.7428,-269.8154,63.9177,116.5085,987404800
854301070226,85,484.5494,452.7708,507.8323,-255.2158,-11.4869,453.5435,987404799
854301070227,85,484.7165,452.8463,507.7268,-549.4719,-39.0696,498.6253,987404800
854301070233,85,484.4839,452.8418,507.7944,-282.2457,-158.7541,149.4734,987404800
854302102392,85,484.7332,452.6939,507.7298,-363.6794,128.3402,349.4468,987404800
854302102416,85,484.5765,452.8079,507.8048,-315.2827,-45.8335,270.9568,987404800
854302102424,85,484.8175,452.8016,507.7898,-534.1619,-105.273,224.7657,987404800
854302118747,85,484.6953,452.8664,507.8707,-207.5189,-69.9872,94.2151,987404799
854302118754,85,484.7052,452.8958,507.7937,-206.2935,159.282,280.1424,987404800
854302118755,85,484.6072,452.83,507.7517,-328.4946,-69.3707,244.7983,987404800
854302118761,85,484.6178,452.7906,507.8176,-158.0151,-11.6469,540.4993,987404799
854302118762,85,484.6339,452.8496,507.7415,-441.346,16.3737,190.959,987404800
854302118763,85,484.6533,452.8499,507.7654,-354.4085,-24.0326,199.216,987404800
854302118764,85,484.7881,452.8771,507.6372,-372.1831,27.7255,221.7399,987404800
854302118769,85,484.6696,452.8167,507.6989,-392.9098,173.2412,374.0725,987404800
854302118770,85,484.6989,452.8444,507.7286,-226.5662,66.6037,192.6994,987404800
854302118771,85,484.5766,452.8815,507.709,-436.4756,-115.4139,392.6509,987404800
854302118772,85,484.5865,452.7795,507.7488,-242.7977,143.149,525.4943,987404800
854302118777,85,484.604,452.8901,507.6924,-373.5083,30.9683,282.573,987404800
854302118778,85,484.6579,452.8007,507.6519,-333.9092,22.4655,120.5261,987404800
854302118779,85,484.5842,452.8714,507.7202,-424.2893,2.409,271.4515,987404800
854302118780,85,484.5934,452.8116,507.7645,-407.0929,-36.7023,240.9854,987404800
854302118785,85,484.5732,452.7539,507.7646,-511.1758,-13.4138,300.6049,987404800
854302118786,85,484.6208,452.8718,507.6856,-318.4981,17.0493,195.3635,987404800
854302118787,85,484.6204,452.8802,507.7743,-370.6674,210.0827,336.5262,987404800
854302118793,85,484.5322,452.7836,507.7904,-290.5633,102.5901,408.8254,987404800
854302118794,85,484.6389,452.8858,507.8159,-403.6977,94.2076,364.0239,987404799
854302118795,85,484.6389,452.8823,507.7349,-463.7169,78.8096,365.4629,987404800
854302118796,85,484.6527,452.8191,507.7013,-434.1845,-228.0819,156.5478,987404800
854302118801,85,484.634,452.7532,507.7368,-334.6568,17.9228,321.511,987404800
854302118802,85,484.7167,452.9272,507.5604,-499.6502,-90.1757,280.5825,987404800
