#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001231784_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:08.223 CEST
#QUERYTIME 156 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854041039825,85,489.6067,466.8504,467.5198,-421.0558,613.5488,-272.0255,86359411
854041039836,85,489.9065,467.1067,467.7828,-275.9749,751.2695,-248.1684,86359410
854042072015,85,489.5686,466.8311,467.5705,-456.3515,638.7616,-313.754,86359411
854042088402,85,489.8363,467.107,467.5039,-173.4317,349.864,-415.9505,86359411
854042088403,85,489.7472,466.8959,467.5735,-344.0686,447.9011,-220.2285,86359411
854042088411,85,489.8412,467.1825,467.5292,-329.8711,660.7613,-357.68,86359411
854042088420,85,489.7888,467.0739,467.541,-348.5086,677.422,-83.8121,86359411
854042088421,85,489.5891,467.125,467.523,-328.394,343.8642,-457.217,86359411
854042088430,85,489.7534,467.1165,467.6642,46.1731,448.5899,-208.8719,86359411
854043120615,85,489.7407,467.1459,467.6608,-97.7172,748.5531,-339.207,86359411
854043136962,85,490.004,467.1417,467.5529,-343.4436,496.1598,-396.598,86359411
854043136970,85,489.7402,467.3507,467.5004,-324.5276,458.0157,-394.5391,86359411
854043136972,85,489.8774,466.9643,467.5754,-490.4615,491.671,-682.3434,86359411
854043136978,85,489.8203,467.0923,467.6065,-434.0842,491.0892,-516.938,86359411
854043136979,85,489.8565,467.0834,467.6677,-126.7407,551.2162,-255.7028,86359411
854043136980,85,489.7248,467.0598,467.4962,-268.541,564.7166,-379.6939,86359411
854043136986,85,489.8173,466.9536,467.5883,-349.1807,504.8105,-462.1604,86359411
854043136987,85,489.7685,467.1123,467.5608,-173.7717,287.6245,-296.2306,86359411
854043136989,85,490.0371,467.1607,467.6074,-491.0909,445.3937,-486.8979,86359411
