#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957872_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:22.045 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302298436,85,452.0504,494.9994,509.0666,-290.5044,-144.9789,34.3198,987274963
854303347019,85,452.1371,494.9868,508.9065,-217.7771,-184.0673,233.4306,987274963
854303347020,85,451.9567,495.0869,508.9576,-252.057,-145.9245,53.4727,987274963
854342144323,85,452.0304,495.0269,509.0103,-389.0073,-133.7975,315.6084,987274963
854342144324,85,452.0367,494.9998,509.0491,-301.7348,-64.0439,192.9474,987274963
854342144331,85,452.1378,494.9741,508.9518,-236.0354,-135.6699,280.1643,987274963
854342144332,85,452.1562,495.0517,509.0754,-351.6388,-78.8792,250.1712,987274962
854342144341,85,452.0249,495.0289,508.9991,-454.893,-53.2633,90.0138,987274963
854343192900,85,452.1386,495.1291,508.9823,-313.0231,-73.4063,185.0211,987274964
854343192901,85,452.0609,495.1107,509.0366,-333.2569,-159.4454,14.8935,987274963
854343192907,85,452.1249,495.14,509.075,-387.1266,-69.4572,166.0535,987274964
854343192908,85,452.08,495.0917,508.96,-263.0403,-67.9772,271.4385,987274963
854343192909,85,452.0856,495.0906,508.9576,-426.8769,-102.4873,133.2516,987274963
854343192910,85,452.1133,495.0436,508.8924,-274.2571,-101.0482,165.5737,987274963
854343192914,85,452.0348,495.19,508.9094,-379.4934,-205.4288,44.7929,987274964
854343192916,85,452.106,495.1461,509.0928,-238.7878,-223.0078,115.4394,987274964
854343192917,85,452.168,495.058,509.0438,-300.8653,-204.5616,72.4457,987274962
854343192923,85,452.0031,495.1295,509.0258,-456.6247,-185.9464,73.4269,987274964
854344241477,85,452.0975,495.1016,508.9393,-315.7596,-82.6273,123.74,987274963
854344241483,85,452.2111,495.0066,508.9643,-237.4378,-193.7583,221.885,987274962
854344241484,85,452.108,495.0751,508.9602,-289.2207,-140.81,141.2325,987274963
854344241485,85,452.0689,495.0695,508.9755,-290.227,-240.6181,208.756,987274963
854344241486,85,452.085,495.0815,508.9921,-368.4207,-208.4357,220.0712,987274963
854344241487,85,452.1403,495.0957,508.9433,-122.9796,-200.9232,190.2551,987274963
854344241492,85,452.1058,495.0612,508.9568,-309.3671,-304.7026,127.3786,987274963
854344241493,85,452.0446,495.0897,508.9229,-346.407,-117.0343,211.7174,987274963
854344241494,85,452.0562,495.0844,508.9174,-324.0016,-148.109,293.0233,987274963
854344241500,85,452.0556,495.0733,508.9574,-245.4096,-203.7647,321.7845,987274963
854344241501,85,452.1091,495.1061,508.926,-324.8048,17.7404,21.5208,987274963
854344241502,85,452.0869,495.0835,508.9166,-324.0247,42.6193,63.3297,987274963
