#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001964642_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:21.738 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854264582893,85,481.7251,509.8513,495.6208,132.093,457.2914,-331.4553,215703264
854264582895,85,481.742,509.6951,495.8041,131.0135,356.4504,-504.9287,215703263
854264582899,85,481.8683,509.7948,495.5839,104.476,540.8824,-193.2559,215703264
854303363815,85,481.8937,509.916,495.69,151.9013,20.5426,-261.1809,215703264
854303363816,85,481.7917,509.8218,495.5867,-2.7923,477.77,-103.5561,215703264
854303363823,85,481.6302,509.6535,495.7868,24.11,358.4868,-181.1788,215703263
854303380197,85,481.7476,509.7403,495.6293,217.5133,12.9681,-268.4486,215703263
854303380198,85,481.8234,509.666,495.5929,67.8698,179.8396,-206.1649,215703263
854303380199,85,481.7632,509.8293,495.519,49.6153,72.5594,-270.9332,215703264
854303380203,85,481.8126,509.7762,495.5959,185.805,368.3267,-157.7322,215703264
854303380204,85,481.8022,509.7495,495.6409,49.3773,90.9823,-495.3472,215703263
854303380205,85,481.7929,509.7646,495.6121,223.0858,235.5892,-60.8226,215703263
854303380207,85,481.8841,509.6682,495.5251,269.2453,290.7908,-269.4162,215703263
854303380208,85,481.6621,509.7858,495.8127,136.4991,174.4671,-445.4129,215703264
854303380209,85,481.8147,509.6728,495.6886,-15.3731,428.7719,-144.3939,215703263
854303380210,85,481.7287,509.8444,495.6177,77.0281,91.4063,-350.8971,215703264
