#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002996235_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:57.492 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854509097768,85,478.9656,541.3523,513.0496,-423.0753,-841.0095,-742.489,858023651
854509114145,85,479.0794,541.3531,513.0657,-439.9405,-858.7433,-742.6932,858023651
854510146317,85,479.1536,541.6263,512.9963,-421.052,-780.4984,-658.0378,858023651
854510146327,85,478.9528,541.5594,512.9762,-435.691,-841.8535,-682.947,858023651
854510146336,85,479.066,541.4589,512.9721,-442.6036,-835.84,-684.6436,858023651
854512227067,85,478.7455,541.4835,512.8048,-321.8055,-595.6115,-810.6224,858023651
854512227084,85,478.7746,541.3803,512.962,-271.8053,-626.7234,-775.7518,858023651
854513242884,85,478.9956,541.3575,513.0424,-347.896,173.1197,-783.3648,858023651
854513242885,85,478.9087,541.5043,513.0789,-174.105,117.0165,-921.9319,858023651
854513242894,85,478.9848,541.5713,513.0444,-178.5897,168.7398,-951.0974,858023651
854513242895,85,479.1287,541.6425,513.0486,-165.2461,133.3163,-1005.5146,858023651
854513242896,85,479.1651,541.6173,513.0093,-158.8639,116.4446,-1058.2006,858023651
854513259273,85,479.1735,541.5771,512.9893,-150.9325,156.7267,-1079.5748,858023651
854513275644,85,478.8598,541.5202,513.1027,-273.4966,-622.6302,-817.5643,858023651
854513275645,85,478.8948,541.5007,513.0305,-265.2945,-627.7825,-813.2781,858023651
854514291442,85,479.0916,541.7269,513.0747,-311.0223,149.8474,-870.1456,858023651
854514291469,85,479.0691,541.6713,513.0759,-244.7027,116.3875,-1085.9968,858023651
854514291470,85,479.0188,541.6429,513.022,-151.5187,55.465,-1056.0677,858023651
854514291471,85,479.01,541.6506,512.9575,-148.9242,22.6666,-1016.2405,858023651
854514291472,85,479.1507,541.625,512.9152,-173.3406,35.4403,-1037.1204,858023651
854514307850,85,478.7341,541.4629,512.731,-178.5401,103.0542,-1055.571,858023651
854514324222,85,478.9481,541.5111,512.9052,-235.5891,-616.7077,-818.8578,858023651
854515340010,85,479.0828,541.7975,513.1049,-269.4205,97.9655,-886.5878,858023651
854515340037,85,478.8534,541.5583,512.8934,-220.7227,-13.1561,-961.0013,858023651
854515340046,85,478.9646,541.4149,513.0226,-333.2486,-24.109,-984.4177,858023651
854515356420,85,479.1541,541.3154,512.9567,-321.0927,13.1241,-1194.0583,858023651
854515372795,85,479.1563,541.1741,513.1074,-204.8096,-300.8164,-1061.8158,858023651
854516388605,85,478.9771,541.4236,513.0532,-376.7228,5.4352,-1104.5605,858023651
854516388614,85,478.8652,541.4167,512.9147,-351.1054,157.4454,-948.437,858023651
854516388622,85,478.905,541.3765,512.9256,-310.9854,-30.9966,-939.2333,858023651
854516388623,85,478.8215,541.3862,512.8649,-214.3755,170.8323,-916.9387,858023651
854516404996,85,479.061,541.3276,512.8726,-385.4734,-25.7504,-1053.9595,858023651
854516404997,85,479.0745,541.3441,512.8671,-345.726,-35.6522,-1139.8726,858023651
854555185909,85,478.9905,541.4436,513.0244,-349.0845,25.0473,-1133.1259,858023651
854555185917,85,479.0528,541.5157,513.002,-237.8214,-49.804,-1062.6127,858023651
