#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002636265_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:16.216 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854156744356,85,532.1375,534.848,484.0167,-386.131,-674.0253,18.1458,321364566
854158825120,85,532.2242,534.7883,484.0852,-255.1804,-216.5506,-174.1064,321364566
854158825134,85,532.13,534.84,483.8849,-359.8422,-445.9647,-96.1669,321364566
854158825135,85,532.1213,534.8321,483.9873,-394.6812,-427.9953,-13.4142,321364566
854158825136,85,532.08,534.831,483.8745,-492.6278,-538.0782,-211.662,321364566
854158825143,85,532.1756,534.8373,484.0745,-434.3642,-586.2056,-48.4785,321364566
854158825144,85,532.1873,534.7061,483.9792,-484.5738,-336.6797,-354.3202,321364566
854158841498,85,532.2297,534.6399,484.1922,-295.325,-292.2042,-9.2539,321364567
854158841505,85,532.1766,534.826,483.9899,-621.9776,-381.7502,-253.8983,321364566
854159873695,85,532.2396,534.7752,484.0632,-327.2055,-310.2496,-4.3114,321364567
854159873696,85,532.2512,534.769,484.0616,-365.4571,-381.593,7.2563,321364567
854159873702,85,532.1702,534.8757,483.8276,-454.1932,-388.1898,-148.3959,321364566
854159873703,85,532.1648,534.7145,484.033,-438.1853,-515.0399,-131.7064,321364566
