#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003367399_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:34.650 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395458200,85,473.5036,458.488,527.6638,-128.9218,-435.8777,1407.1444,987415393
854395458208,85,473.4958,458.4951,527.5829,-129.4475,-424.1602,1369.0051,987415393
854395474577,85,473.4897,458.6373,527.5804,-213.7717,-429.9702,1493.1804,987415393
854395474585,85,473.5254,458.584,527.4681,-206.3488,-366.0601,1433.0563,987415393
854395474586,85,473.5128,458.5717,527.4806,-220.1109,-419.6743,1460.3127,987415393
854395474593,85,473.5414,458.5074,527.5387,-279.1895,-338.1422,1373.134,987415393
854395474594,85,473.459,458.5662,527.5356,-233.5766,-309.6722,1362.2112,987415393
854396506751,85,473.4278,458.4098,527.4538,-166.6019,-474.1536,1450.2604,987415393
854396523121,85,473.5117,458.2183,527.5867,-243.6434,-485.3652,1357.3912,987415393
854396523122,85,473.4617,458.3734,527.5165,-134.5354,-767.8079,1582.9397,987415393
854396523129,85,473.5368,458.258,527.4927,-246.26,-499.4935,1317.8494,987415393
854396523130,85,473.556,458.2758,527.4305,-300.7156,-388.1641,1397.1145,987415393
