#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282807_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:12.230 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854697546147,85,460.067,468.3487,536.546,-247.5961,-633.6659,-662.8545,987349703
854697546154,85,460.1964,468.4314,536.5591,-187.134,-799.9637,-576.1925,987349703
854697546155,85,459.9933,468.3097,536.5959,-261.3972,-766.9319,-634.4818,987349703
854697546162,85,460.0961,468.4724,536.459,-169.2827,-593.3479,-443.6122,987349703
854697546163,85,460.02,468.2963,536.6,-257.4134,-743.7355,-638.2148,987349703
854697546171,85,459.976,468.4556,536.72,-205.87,-701.65,-513.382,987349703
854697546179,85,460.0129,468.4763,536.6497,-200.7939,-707.4044,-554.6663,987349703
854697546187,85,460.0459,468.4253,536.5947,-165.9778,-725.2675,-615.1804,987349703
854698594721,85,460.0641,468.4109,536.5192,-230.4256,-747.2828,-402.5623,987349703
854698594722,85,460.0901,468.4342,536.4532,-278.4777,-767.822,-420.1956,987349703
854698594729,85,460.1103,468.476,536.4237,-222.2829,-723.6198,-492.9675,987349703
854698594730,85,460.1374,468.3845,536.5614,-144.9748,-744.7206,-576.4445,987349703
854698594731,85,459.9377,468.4799,536.6384,-210.8643,-789.772,-632.7629,987349700
854698594737,85,460.1928,468.3927,536.5449,-220.044,-695.086,-532.3362,987349703
854698594738,85,460.1739,468.3532,536.5917,-192.4917,-710.485,-563.1475,987349703
854698594739,85,459.9622,468.4067,536.5782,-159.076,-787.8887,-631.8748,987349703
854698594746,85,460.1264,468.4141,536.5386,-239.9478,-643.7368,-510.192,987349703
854698594747,85,460.025,468.3229,536.5677,-82.5601,-676.3242,-546.6135,987349703
854698594754,85,460.1424,468.4735,536.4861,-199.3548,-764.56,-568.0272,987349703
854698594755,85,460.0213,468.3583,536.6172,-85.9205,-697.6793,-613.5927,987349703
854698594762,85,460.1385,468.5282,536.4729,-182.7639,-624.6229,-592.6853,987349703
854698594763,85,460.0105,468.351,536.6002,-96.6825,-685.0626,-620.6117,987349703
854698594771,85,460.0253,468.3206,536.5996,-130.6329,-658.9525,-638.4711,987349703
854698594779,85,459.9152,468.3174,536.8031,-127.3237,-762.1655,-536.8159,987349700
854699626920,85,460.0385,468.4237,536.4766,-241.4982,-706.5197,-420.3067,987349703
854699626928,85,460.1933,468.4463,536.5622,-258.7321,-674.8311,-471.2703,987349703
854699643305,85,460.183,468.3612,536.58,-173.2334,-688.9814,-578.1237,987349703
854699643306,85,460.1549,468.451,536.4501,-241.7347,-772.1968,-543.0676,987349703
854699643313,85,460.1078,468.409,536.5267,-162.2003,-718.1995,-536.5012,987349703
854699643314,85,460.1297,468.4075,536.4971,-222.5353,-738.5972,-500.1703,987349703
854699643321,85,460.111,468.4089,536.5192,-195.3013,-742.7438,-555.5894,987349703
854699643322,85,460.1164,468.406,536.5302,-248.022,-741.6622,-524.4136,987349703
854699643323,85,460.0284,468.3546,536.5662,-126.7905,-793.0336,-610.0947,987349703
854699643329,85,460.1211,468.3621,536.5556,-210.6098,-660.1724,-456.2949,987349703
854699643330,85,460.135,468.4083,536.5437,-162.0548,-711.1019,-554.6803,987349703
854699643331,85,460.1257,468.3781,536.5626,-111.1146,-650.3693,-628.7579,987349703
854699643337,85,460.1675,468.3845,536.5259,-151.1672,-770.4857,-471.0089,987349703
854699643338,85,460.1303,468.4951,536.5047,-245.9562,-722.2258,-510.981,987349703
854699643339,85,460.1111,468.3753,536.5499,-91.5957,-631.2919,-603.2935,987349703
854699643346,85,460.0574,468.5155,536.4751,-175.219,-740.8681,-490.1261,987349703
854699643347,85,459.9782,468.3123,536.6765,-106.9482,-735.6898,-622.2665,987349703
854699643354,85,460.1325,468.4472,536.5277,-170.3484,-725.2154,-701.989,987349703
854699643362,85,459.9424,468.3161,536.7294,-100.2248,-670.3584,-506.6826,987349700
854700675504,85,459.8872,468.3914,536.5522,-227.1303,-721.3903,-497.5964,987349700
854700691889,85,460.1074,468.3858,536.5267,-216.2323,-704.9287,-510.7239,987349703
854700691897,85,460.1233,468.3871,536.5383,-209.2105,-681.3203,-544.374,987349703
854700691898,85,460.1275,468.3477,536.5195,-173.9283,-781.218,-487.136,987349703
854700691905,85,460.124,468.4165,536.5301,-147.3925,-762.1835,-519.4664,987349703
854700691906,85,460.1555,468.3703,536.522,-192.8933,-791.1108,-546.6138,987349703
854700691913,85,460.107,468.4285,536.5291,-187.3845,-661.4001,-485.103,987349703
854700691914,85,460.1279,468.5417,536.4766,-169.5669,-751.556,-537.4038,987349703
854700691922,85,460.1649,468.3113,536.5466,-144.7436,-657.9722,-610.4935,987349703
854700691930,85,460.0609,468.3587,536.6818,-108.1514,-758.794,-623.7445,987349703
854701724096,85,460.1757,468.5774,536.5323,-205.0194,-802.3483,-490.0514,987349703
854701724112,85,460.1268,468.412,536.4456,-152.3395,-657.0865,-469.7533,987349703
854701740481,85,460.0873,468.4788,536.5279,-231.9838,-669.5081,-496.5721,987349703
854701740482,85,460.1994,468.366,536.608,-239.1399,-699.3548,-559.5343,987349703
854701740489,85,460.0535,468.543,536.4938,-210.4145,-687.5592,-522.5155,987349703
854701740497,85,460.0878,468.3596,536.4572,-183.9051,-633.9142,-492.8612,987349703
854702772662,85,460.03,468.4246,536.589,-158.3302,-613.931,-693.906,987349703
#OK
