#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005207139_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:59.893 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854242431544,85,467.2957,477.4297,500.5721,-354.8321,-156.9285,343.0254,987288650
854242431558,85,467.3557,477.5111,500.5472,-581.0067,-22.9682,397.2077,987288650
854242447929,85,467.0844,477.2643,500.5342,-550.8766,37.3676,307.3935,987288650
854243480127,85,467.3181,477.3182,500.4768,-505.0798,-49.2283,142.2791,987288650
854243480128,85,467.2498,477.3109,500.4371,-657.2282,-84.614,325.3571,987288650
854243480136,85,467.2256,477.4206,500.4411,-356.1661,52.7707,400.3355,987288650
854243480142,85,467.3252,477.4083,500.5411,-472.7256,32.1767,325.8082,987288650
854243480149,85,467.4236,477.3976,500.4398,-531.289,112.8077,418.8262,987288650
854243496505,85,467.1606,477.3151,500.4058,-525.2909,27.0339,308.6006,987288650
854244528711,85,467.3489,477.2856,500.4152,-549.9075,-42.8886,203.8784,987288650
854244528712,85,467.1331,477.3047,500.4044,-429.3394,106.7307,423.0784,987288650
854244528718,85,467.1737,477.3534,500.4752,-352.5609,-21.0252,307.6388,987288650
854244528726,85,467.2656,477.3803,500.3611,-512.4274,-110.0935,203.5338,987288650
854244528727,85,467.1623,477.2932,500.5107,-382.3753,82.41,431.9631,987288650
854244528734,85,467.2614,477.3738,500.5061,-354.4547,80.869,417.0754,987288650
854244528735,85,467.3309,477.3562,500.4163,-485.817,-8.5183,386.0964,987288650
854244528743,85,467.1618,477.3206,500.458,-257.5699,15.6961,329.6974,987288650
854244545089,85,467.2007,477.3839,500.4087,-348.4597,74.042,447.188,987288650
854244545098,85,467.2944,477.4001,500.6003,-537.858,-36.138,256.4588,987288650
854245577293,85,467.2062,477.36,500.535,-500.2887,88.6593,381.8687,987288650
854245577294,85,467.2724,477.3571,500.3922,-509.6483,-142.6401,438.6229,987288650
854245577295,85,467.2771,477.4419,500.3617,-431.8364,-28.3444,269.511,987288650
854245577303,85,467.2798,477.3284,500.4047,-553.1345,-119.0849,315.8524,987288650
854245577304,85,467.201,477.3441,500.4648,-347.7256,9.8198,304.9653,987288650
854245577310,85,467.2535,477.3083,500.4159,-442.9168,-198.4951,330.726,987288650
854245577311,85,467.2597,477.33,500.4294,-522.9531,-65.0318,405.2575,987288650
854245577312,85,467.2201,477.3426,500.4546,-441.2434,-31.4634,293.327,987288650
854245577317,85,467.2746,477.4169,500.3816,-571.0724,107.5766,466.8551,987288650
854245577318,85,467.2479,477.3445,500.4451,-411.6601,16.0913,158.6505,987288650
